"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/09","2,148.0","2,218.0","2,103.0","2,184.0","+150.0","69,000","6,100","9,500","1.56","-","-","2,060.6","2,026.0","29,020","25,812"
"2015/11/10","2,134.0","2,210.0","2,134.0","2,187.0","+3.0","36,600","6,900","5,900","0.86","0.00","-","2,097.4","2,034.6","34,520","25,244"
"2015/11/11","2,184.0","2,204.0","2,149.0","2,164.0","-23.0","31,000","6,500","8,300","1.28","-","-","2,126.2","2,040.7","38,480","25,300"
"2015/11/12","2,150.0","2,157.0","2,129.0","2,144.0","-20.0","20,300","5,000","7,900","1.58","-","-","2,142.6","2,045.2","37,300","25,372"
"2015/11/13","2,112.0","2,159.0","2,112.0","2,142.0","-2.0","13,300","5,200","2,700","0.52","0.00","-","2,164.2","2,048.3","34,040","25,136"
"2015/11/16","2,133.0","2,175.0","2,131.0","2,151.0","+9.0","34,000","5,400","5,100","0.94","0.00","-","2,157.6","2,053.4","27,040","25,784"
"2015/11/17","2,155.0","2,176.0","2,145.0","2,150.0","-1.0","33,700","4,300","5,700","1.33","-","-","2,150.2","2,058.6","26,460","26,316"
"2015/11/18","2,173.0","2,190.0","2,130.0","2,137.0","-13.0","17,600","3,300","2,600","0.79","0.00","-","2,144.8","2,062.9","23,780","26,328"
"2015/11/19","2,157.0","2,177.0","2,140.0","2,150.0","+13.0","13,900","4,000","3,300","0.83","0.00","-","2,146.0","2,069.4","22,500","26,140"
"2015/11/20","2,150.0","2,234.0","2,150.0","2,234.0","+84.0","43,700","3,200","5,600","1.75","-","-","2,164.4","2,078.9","28,580","26,452"
"2015/11/24","2,234.0","2,271.0","2,211.0","2,250.0","+16.0","36,900","2,000","6,500","3.25","-","-","2,184.2","2,090.1","29,160","27,188"
"2015/11/25","2,245.0","2,251.0","2,186.0","2,229.0","-21.0","72,000","1,900","6,200","3.26","-","-","2,200.0","2,102.4","36,820","28,180"
"2015/11/26","2,250.0","2,285.0","2,238.0","2,258.0","+29.0","62,500","2,800","3,700","1.32","-","-","2,224.2","2,114.0","45,800","30,088"
"2015/11/27","2,271.0","2,271.0","2,229.0","2,245.0","-13.0","24,700","2,100","4,000","1.90","-","-","2,243.2","2,122.7","47,960","29,520"
"2015/11/30","2,265.0","2,329.0","2,238.0","2,329.0","+84.0","59,500","3,600","4,400","1.22","-","-","2,262.2","2,136.2","51,120","31,584"
"2015/12/01","2,348.0","2,350.0","2,300.0","2,347.0","+18.0","27,700","4,100","4,800","1.17","-","-","2,281.6","2,147.4","49,280","31,624"
"2015/12/02","2,342.0","2,345.0","2,305.0","2,314.0","-33.0","20,000","3,400","4,500","1.32","-","-","2,298.6","2,156.7","38,880","31,960"
"2015/12/03","2,302.0","2,345.0","2,286.0","2,325.0","+11.0","26,500","3,500","4,600","1.31","-","-","2,312.0","2,168.0","31,680","32,564"
"2015/12/04","2,278.0","2,334.0","2,278.0","2,324.0","-1.0","31,300","4,100","4,500","1.10","-","-","2,327.8","2,178.6","33,000","33,124"
"2015/12/07","2,324.0","2,343.0","2,307.0","2,321.0","-3.0","15,000","4,200","4,600","1.10","-","-","2,326.2","2,190.4","24,100","32,556"
"2015/12/08","2,300.0","2,312.0","2,270.0","2,306.0","-15.0","37,300","4,400","4,500","1.02","-","-","2,318.0","2,200.4","26,020","32,104"
"2015/12/09","2,279.0","2,304.0","2,271.0","2,276.0","-30.0","74,100","4,400","4,700","1.07","-","-","2,310.4","2,211.3","36,840","34,704"
"2015/12/10","2,259.0","2,279.0","2,214.0","2,217.0","-59.0","42,700","3,300","4,600","1.39","-","-","2,288.8","2,219.2","40,080","35,964"
"2015/12/11","2,200.0","2,248.0","2,200.0","2,248.0","+31.0","45,600","3,600","4,600","1.28","-","-","2,273.6","2,226.6","42,940","36,740"
"2015/12/14","2,148.0","2,209.0","2,141.0","2,205.0","-43.0","34,800","3,500","4,500","1.29","-","-","2,250.4","2,233.4","46,900","36,948"
"2015/12/15","2,210.0","2,216.0","2,170.0","2,170.0","-35.0","26,400","3,100","4,600","1.48","-","-","2,223.2","2,232.9","44,720","35,244"
"2015/12/16","2,192.0","2,267.0","2,174.0","2,263.0","+93.0","58,200","4,300","4,500","1.05","-","-","2,220.6","2,235.9","41,540","36,108"
"2015/12/17","2,300.0","2,417.0","2,300.0","2,398.0","+135.0","114,900","5,300","4,500","0.85","0.00","-","2,256.8","2,245.3","55,980","39,464"
"2015/12/18","2,400.0","2,435.0","2,361.0","2,400.0","+2.0","74,400","6,500","6,100","0.94","0.00","-","2,287.2","2,255.5","61,740","41,628"
"2015/12/21","2,377.0","2,385.0","2,318.0","2,366.0","-34.0","38,400","7,300","7,600","1.04","-","-","2,319.4","2,264.5","62,460","42,632"
"2015/12/22","2,366.0","2,366.0","2,330.0","2,360.0","-6.0","11,600","7,400","5,000","0.68","0.00","-","2,357.4","2,272.8","59,500","41,736"
"2015/12/24","2,360.0","2,380.0","2,332.0","2,335.0","-25.0","20,900","7,100","6,700","0.94","0.00","-","2,371.8","2,280.2","52,040","41,224"
"2015/12/25","2,316.0","2,362.0","2,168.0","2,334.0","-1.0","16,900","7,300","6,700","0.92","0.00","-","2,359.0","2,288.1","32,440","41,196"
"2015/12/28","2,305.0","2,365.0","2,305.0","2,332.0","-2.0","12,200","6,400","7,400","1.15","-","-","2,345.4","2,295.4","20,000","41,128"
"2015/12/29","2,332.0","2,384.0","2,325.0","2,371.0","+39.0","25,400","6,400","4,300","0.67","0.00","-","2,346.4","2,300.9","17,400","40,396"
"2015/12/30","2,377.0","2,383.0","2,346.0","2,368.0","-3.0","12,700","6,000","6,500","1.08","-","-","2,348.0","2,305.6","17,620","39,428"
"2016/01/04","2,322.0","2,366.0","2,267.0","2,287.0","-81.0","31,800","5,000","4,800","0.96","0.00","-","2,338.4","2,307.9","19,800","37,820"
"2016/01/05","2,275.0","2,292.0","2,260.0","2,262.0","-25.0","20,000","3,700","4,800","1.30","-","-","2,324.0","2,308.1","20,420","36,120"
"2016/01/06","2,275.0","2,283.0","2,238.0","2,260.0","-2.0","26,900","4,000","4,800","1.20","-","-","2,309.6","2,308.7","23,360","36,208"
"2016/01/07","2,235.0","2,235.0","2,143.0","2,143.0","-117.0","47,300","3,600","9,300","2.58","-","-","2,264.0","2,301.2","27,740","35,720"
"2016/01/08","2,137.0","2,162.0","2,093.0","2,098.0","-45.0","38,100","3,000","8,900","2.97","-","-","2,210.0","2,291.3","32,820","36,136"
"2016/01/12","2,090.0","2,100.0","2,043.0","2,055.0","-43.0","41,300","2,900","8,100","2.79","-","-","2,163.6","2,280.9","34,720","36,988"
"2016/01/13","2,065.0","2,263.0","2,065.0","2,243.0","+188.0","77,800","4,200","7,800","1.86","-","-","2,159.8","2,277.6","46,280","39,040"
"2016/01/14","2,168.0","2,249.0","2,168.0","2,229.0","-14.0","62,100","6,500","7,700","1.18","-","-","2,153.6","2,273.8","53,320","40,272"
"2016/01/15","2,251.0","2,283.0","2,175.0","2,189.0","-40.0","44,700","5,700","7,900","1.39","-","-","2,162.8","2,268.6","52,800","41,460"
"2016/01/18","2,139.0","2,189.0","2,139.0","2,168.0","-21.0","26,200","6,300","7,900","1.25","-","-","2,176.8","2,263.0","50,420","41,016"
"2016/01/19","2,200.0","2,209.0","2,160.0","2,173.0","+5.0","25,400","6,600","7,900","1.20","-","-","2,200.4","2,258.9","47,240","39,068"
"2016/01/20","2,163.0","2,182.0","2,130.0","2,135.0","-38.0","28,800","7,300","7,700","1.05","-","-","2,178.8","2,255.6","37,440","38,512"
"2016/01/21","2,097.0","2,170.0","2,012.0","2,012.0","-123.0","20,800","7,300","6,000","0.82","0.00","-","2,135.4","2,246.2","29,180","37,520"
"2016/01/22","2,109.0","2,143.0","2,051.0","2,141.0","+129.0","19,100","7,800","7,700","0.99","0.00","-","2,125.8","2,243.6","24,060","36,892"
"2016/01/25","2,142.0","2,166.0","2,074.0","2,155.0","+14.0","12,700","7,300","7,800","1.07","-","-","2,123.2","2,243.0","21,360","36,344"
"2016/01/26","2,094.0","2,100.0","2,050.0","2,054.0","-101.0","21,800","6,400","6,200","0.97","0.00","-","2,099.4","2,234.7","20,640","34,888"
"2016/01/27","2,104.0","2,138.0","2,090.0","2,133.0","+79.0","18,600","5,600","6,400","1.13","-","-","2,099.0","2,224.1","18,600","31,036"
"2016/01/28","2,122.0","2,127.0","2,083.0","2,108.0","-25.0","10,900","5,700","6,200","1.09","-","-","2,118.2","2,212.4","16,620","28,496"
"2016/01/29","2,142.0","2,199.0","2,091.0","2,199.0","+91.0","26,200","6,200","6,300","1.02","-","-","2,129.8","2,205.7","18,040","28,008"
"2016/02/01","2,229.0","2,296.0","2,226.0","2,293.0","+94.0","28,400","6,700","6,400","0.96","0.00","-","2,157.4","2,203.0","21,180","28,680"
"2016/02/02","2,262.0","2,341.0","2,253.0","2,340.0","+47.0","37,100","8,200","8,600","1.05","-","-","2,214.6","2,203.2","24,240","29,328"
"2016/02/03","2,332.0","2,340.0","2,242.0","2,269.0","-71.0","35,700","8,300","7,700","0.93","0.00","-","2,241.8","2,200.6","27,660","30,080"
"2016/02/04","2,281.0","2,281.0","2,200.0","2,237.0","-32.0","28,000","7,900","8,300","1.05","-","-","2,267.6","2,196.8","31,080","30,712"
"2016/02/05","2,196.0","2,235.0","2,150.0","2,173.0","-64.0","25,500","8,000","6,800","0.85","0.00","-","2,262.4","2,188.9","30,940","30,716"
"2016/02/08","2,174.0","2,279.0","2,174.0","2,259.0","+86.0","27,000","8,000","8,000","1.00","-","-","2,255.6","2,184.6","30,660","31,288"
"2016/02/09","2,159.0","2,222.0","2,151.0","2,161.0","-98.0","28,300","8,700","7,700","0.89","0.00","-","2,219.8","2,179.5","28,900","31,148"
"2016/02/10","2,196.0","2,228.0","2,061.0","2,118.0","-43.0","38,600","8,900","8,300","0.93","0.00","-","2,189.6","2,173.8","29,480","31,892"
"2016/02/12","2,068.0","2,086.0","1,902.0","1,902.0","-216.0","52,300","6,800","10,400","1.53","-","-","2,122.6","2,159.4","34,340","32,908"
"2016/02/15","1,927.0","1,985.0","1,883.0","1,895.0","-7.0","41,600","6,900","2,300","0.33","0.00","-","2,067.0","2,149.5","37,560","32,680"
"2016/02/16","1,873.0","1,955.0","1,866.0","1,897.0","+2.0","35,300","7,000","5,900","0.84","0.00","-","1,994.6","2,141.5","39,220","32,568"
"2016/02/17","1,885.0","1,924.0","1,859.0","1,885.0","-12.0","23,100","7,200","6,300","0.88","0.00","-","1,939.4","2,134.7","38,180","31,840"
"2016/02/18","1,936.0","1,996.0","1,900.0","1,974.0","+89.0","37,900","7,600","6,100","0.80","0.00","-","1,910.6","2,123.9","38,040","30,244"
"2016/02/19","1,934.0","1,944.0","1,821.0","1,836.0","-138.0","46,900","11,100","10,500","0.95","0.00","-","1,897.4","2,108.2","36,960","29,636"
"2016/02/22","1,820.0","1,910.0","1,820.0","1,907.0","+71.0","41,200","15,800","8,500","0.54","0.00","-","1,899.8","2,096.9","36,880","29,496"
"2016/02/23","1,909.0","1,909.0","1,800.0","1,819.0","-88.0","41,300","12,500","10,400","0.83","0.00","-","1,884.2","2,083.0","38,080","30,100"
"2016/02/24","1,800.0","1,841.0","1,772.0","1,774.0","-45.0","41,800","11,800","13,000","1.10","-","-","1,862.0","2,067.0","41,820","30,756"
"2016/02/25","1,772.0","1,847.0","1,772.0","1,832.0","+58.0","27,400","12,100","6,900","0.56","0.00","-","1,833.6","2,054.9","39,720","30,700"
"2016/02/26","1,862.0","1,892.0","1,848.0","1,861.0","+29.0","31,100","13,500","12,000","0.89","0.00","-","1,838.6","2,048.8","36,560","31,112"
"2016/02/29","1,901.0","1,933.0","1,892.0","1,906.0","+45.0","49,700","15,600","11,300","0.72","0.00","-","1,838.4","2,039.4","38,260","32,336"
"2016/03/01","1,909.0","1,914.0","1,857.0","1,873.0","-33.0","30,800","16,400","12,900","0.79","0.00","-","1,849.2","2,028.2","36,160","33,060"
"2016/03/02","1,933.0","1,953.0","1,925.0","1,930.0","+57.0","21,500","18,500","10,800","0.57","0.05","-","1,880.4","2,023.2","32,100","33,048"
"2016/03/03","1,927.0","1,941.0","1,898.0","1,938.0","+8.0","16,000","18,000","12,200","0.68","0.05","-","1,901.6","2,015.4","29,820","32,944"
"2016/03/04","1,935.0","1,961.0","1,901.0","1,958.0","+20.0","27,600","18,200","7,200","0.40","0.00","-","1,921.0","2,009.4","29,120","33,612"
"2016/03/07","1,959.0","1,965.0","1,907.0","1,913.0","-45.0","20,300","16,700","7,600","0.46","0.00","-","1,922.4","1,998.0","23,240","33,376"
"2016/03/08","1,913.0","1,913.0","1,835.0","1,849.0","-64.0","54,900","16,000","8,600","0.54","0.00","-","1,917.6","1,980.2","28,060","34,436"
"2016/03/09","1,826.0","1,846.0","1,817.0","1,839.0","-10.0","17,300","16,300","9,300","0.56","0.00","-","1,899.4","1,960.2","27,220","33,644"
"2016/03/10","1,849.0","1,870.0","1,849.0","1,866.0","+27.0","15,100","16,000","9,300","0.57","0.00","-","1,885.0","1,944.0","27,040","32,820"
"2016/03/11","1,859.0","1,904.0","1,847.0","1,875.0","+9.0","48,300","15,600","9,500","0.61","0.00","-","1,868.4","1,929.6","31,180","33,632"
"2016/03/14","1,920.0","1,959.0","1,915.0","1,942.0","+67.0","24,500","15,700","7,300","0.46","0.00","-","1,874.2","1,920.3","32,020","33,592"
"2016/03/15","1,930.0","1,957.0","1,915.0","1,935.0","-7.0","31,500","15,000","8,000","0.53","0.00","-","1,891.4","1,907.4","27,340","33,772"
"2016/03/16","1,916.0","1,955.0","1,900.0","1,911.0","-24.0","30,400","15,200","8,600","0.56","0.00","-","1,905.8","1,897.4","29,960","33,856"
"2016/03/17","1,913.0","1,994.0","1,907.0","1,955.0","+44.0","32,900","16,400","9,500","0.57","0.00","-","1,923.6","1,890.8","33,520","33,628"
"2016/03/18","1,955.0","1,975.0","1,922.0","1,953.0","-2.0","31,500","16,800","9,500","0.56","0.00","-","1,939.2","1,892.9","30,160","32,796"
"2016/03/22","1,971.0","1,976.0","1,926.0","1,957.0","+4.0","49,200","15,100","11,400","0.75","0.00","-","1,942.2","1,895.4","35,100","33,100"
"2016/03/23","1,966.0","1,966.0","1,903.0","1,911.0","-46.0","22,100","14,100","11,800","0.84","0.00","-","1,937.4","1,895.9","33,220","32,572"
"2016/03/24","1,900.0","1,900.0","1,863.0","1,874.0","-37.0","27,300","13,900","11,600","0.83","0.00","-","1,930.0","1,895.5","32,600","32,740"
"2016/03/25","1,884.0","1,888.0","1,839.0","1,882.0","+8.0","43,600","13,000","11,500","0.88","0.00","-","1,915.4","1,891.8","34,740","32,968"
"2016/03/28","1,855.0","1,896.0","1,855.0","1,895.0","+13.0","79,700","33,400","5,200","0.16","0.05","-","1,903.8","1,894.2","44,380","34,280"
"2016/03/29","1,865.0","1,902.0","1,855.0","1,902.0","+7.0","26,100","13,900","10,300","0.74","0.00","-","1,892.8","1,894.0","39,760","33,676"
"2016/03/30","1,901.0","1,911.0","1,863.0","1,868.0","-34.0","19,500","12,400","10,700","0.86","0.00","-","1,884.2","1,895.9","39,240","32,804"
"2016/03/31","1,872.0","1,885.0","1,843.0","1,843.0","-25.0","37,900","11,900","11,700","0.98","0.00","-","1,878.0","1,898.7","41,360","32,648"
"2016/04/01","1,857.0","1,857.0","1,770.0","1,772.0","-71.0","39,900","12,700","13,900","1.09","-","-","1,856.0","1,896.3","40,620","33,148"
"2016/04/04","1,780.0","1,843.0","1,757.0","1,817.0","+45.0","33,600","13,600","6,700","0.49","0.00","-","1,840.4","1,894.5","31,400","33,248"
"2016/04/05","1,805.0","1,825.0","1,762.0","1,765.0","-52.0","35,100","14,600","9,700","0.66","0.00","-","1,813.0","1,888.9","33,200","32,664"
"2016/04/06","1,766.0","1,784.0","1,706.0","1,711.0","-54.0","42,600","13,400","9,900","0.74","0.00","-","1,781.6","1,882.4","37,820","33,136"
"2016/04/07","1,713.0","1,715.0","1,677.0","1,691.0","-20.0","33,800","12,400","10,300","0.83","0.00","-","1,751.2","1,872.8","37,000","33,628"
"2016/04/08","1,670.0","1,744.0","1,639.0","1,720.0","+29.0","50,500","12,700","9,800","0.77","0.00","-","1,740.8","1,864.1","39,120","35,008"
"2016/04/11","1,720.0","1,720.0","1,653.0","1,682.0","-38.0","40,100","11,500","10,600","0.92","0.00","-","1,713.8","1,853.1","40,420","35,508"
"2016/04/12","1,675.0","1,720.0","1,675.0","1,710.0","+28.0","31,100","11,600","10,800","0.93","0.00","-","1,702.8","1,845.0","39,620","35,940"
"2016/04/13","1,720.0","1,760.0","1,716.0","1,756.0","+46.0","19,200","14,700","10,400","0.71","0.00","-","1,711.8","1,841.2","34,940","34,512"
"2016/04/14","1,784.0","1,807.0","1,770.0","1,807.0","+51.0","26,500","13,100","10,200","0.78","0.00","-","1,735.0","1,840.0","33,480","34,880"
"2016/04/15","1,806.0","1,806.0","1,768.0","1,780.0","-27.0","15,400","11,700","10,700","0.91","0.00","-","1,747.0","1,836.5","26,460","34,892"
"2016/04/18","1,753.0","1,790.0","1,700.0","1,776.0","-4.0","26,900","11,700","10,200","0.87","0.00","-","1,765.8","1,832.6","23,820","34,036"
"2016/04/19","1,776.0","1,820.0","1,776.0","1,797.0","+21.0","24,700","10,100","9,900","0.98","0.00","-","1,783.2","1,826.8","22,540","34,044"
"2016/04/20","1,797.0","1,810.0","1,769.0","1,775.0","-22.0","27,700","9,300","9,900","1.06","-","-","1,787.0","1,820.4","24,240","33,892"
"2016/04/21","1,800.0","1,808.0","1,768.0","1,790.0","+15.0","37,300","8,000","4,300","0.54","0.00","-","1,783.6","1,815.5","26,400","34,168"
"2016/04/22","1,788.0","1,808.0","1,764.0","1,805.0","+15.0","36,900","8,200","8,100","0.99","-","-","1,788.6","1,809.5","30,700","34,328"
