"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/09","550.0","550.0","537.0","542.0","-9.0","1,882,000","324,000","114,000","0.35","0.05","-","547.6","531.8","1,472,800","1,811,680"
"2015/12/10","537.0","545.0","537.0","544.0","+2.0","1,450,000","341,000","99,000","0.28","0.05","-","546.2","534.1","1,552,800","1,827,080"
"2015/12/11","541.0","548.0","540.0","542.0","-2.0","2,359,000","320,000","96,000","0.30","0.05","-","546.0","535.9","1,677,000","1,860,840"
"2015/12/14","538.0","544.0","536.0","544.0","+2.0","1,553,000","317,000","74,000","0.23","0.05","-","544.6","537.7","1,751,400","1,882,000"
"2015/12/15","545.0","547.0","532.0","533.0","-11.0","1,244,000","299,000","75,000","0.25","0.05","-","541.0","539.0","1,697,600","1,773,280"
"2015/12/16","537.0","543.0","534.0","542.0","+9.0","1,180,000","333,000","92,000","0.28","0.05","-","541.0","539.8","1,557,200","1,633,760"
"2015/12/17","548.0","561.0","545.0","560.0","+18.0","2,738,000","453,000","99,000","0.22","0.00","-","544.2","541.2","1,814,800","1,656,480"
"2015/12/18","559.0","565.0","543.0","545.0","-15.0","3,954,000","458,000","72,000","0.16","0.05","-","544.8","542.2","2,133,800","1,748,720"
"2015/12/21","545.0","550.0","539.0","548.0","+3.0","2,302,000","476,000","116,000","0.24","0.05","-","545.6","542.9","2,283,600","1,735,120"
"2015/12/22","549.0","550.0","541.0","545.0","-3.0","1,359,000","547,000","76,000","0.14","0.00","-","548.0","543.7","2,306,600","1,727,280"
"2015/12/24","550.0","550.0","531.0","532.0","-13.0","2,621,000","675,000","47,000","0.07","0.00","-","546.0","543.8","2,594,800","1,771,400"
"2015/12/25","533.0","535.0","525.0","529.0","-3.0","3,577,000","1,529,000","35,000","0.02","0.25","-","539.8","543.7","2,762,600","1,865,960"
"2015/12/28","519.0","528.0","512.0","527.0","-2.0","2,433,000","815,000","39,000","0.05","0.00","-","536.2","543.4","2,458,400","1,891,640"
"2015/12/29","524.0","527.0","517.0","527.0","0.0","1,064,000","697,000","36,000","0.05","0.00","-","532.0","543.0","2,210,800","1,880,280"
"2015/12/30","530.0","534.0","526.0","532.0","+5.0","1,187,000","578,000","35,000","0.06","0.00","-","529.4","542.7","2,176,400","1,868,040"
"2016/01/04","530.0","534.0","517.0","520.0","-12.0","1,663,000","340,000","38,000","0.11","0.05","-","527.0","541.8","1,984,800","1,828,800"
"2016/01/05","535.0","545.0","519.0","519.0","-1.0","5,332,000","251,000","95,000","0.38","0.00","-","525.0","540.6","2,335,800","1,932,120"
"2016/01/06","519.0","525.0","512.0","519.0","0.0","2,747,000","241,000","99,000","0.41","0.05","-","523.4","539.2","2,398,600","1,993,480"
"2016/01/07","514.0","521.0","509.0","515.0","-4.0","2,545,000","137,000","103,000","0.75","0.00","-","521.0","538.1","2,694,800","2,030,960"
"2016/01/08","507.0","524.0","507.0","514.0","-1.0","2,986,000","146,000","104,000","0.71","0.05","-","517.4","536.8","3,054,600","2,108,240"
"2016/01/12","504.0","511.0","501.0","503.0","-11.0","1,787,000","86,000","135,000","1.57","-","-","514.0","535.1","3,079,400","2,137,800"
"2016/01/13","503.0","511.0","494.0","511.0","+8.0","1,550,000","95,000","109,000","1.14","-","-","512.4","533.5","2,323,000","2,157,800"
"2016/01/14","497.0","499.0","484.0","493.0","-18.0","2,235,000","67,000","116,000","1.73","-","-","507.2","531.5","2,220,600","2,177,680"
"2016/01/15","500.0","500.0","490.0","492.0","-1.0","1,674,000","94,000","123,000","1.31","-","-","502.6","529.1","2,046,400","2,197,400"
"2016/01/18","484.0","493.0","480.0","489.0","-3.0","1,896,000","99,000","118,000","1.19","-","-","497.6","526.6","1,828,400","2,212,720"
"2016/01/19","489.0","494.0","486.0","490.0","+1.0","2,158,000","81,000","122,000","1.51","-","-","495.0","524.6","1,902,600","2,223,760"
"2016/01/20","494.0","495.0","479.0","480.0","-10.0","1,649,000","82,000","128,000","1.56","-","-","488.8","522.0","1,922,400","2,231,720"
"2016/01/21","480.0","482.0","458.0","459.0","-21.0","2,047,000","69,000","129,000","1.87","-","-","482.0","518.7","1,884,800","2,219,240"
"2016/01/22","472.0","484.0","463.0","483.0","+24.0","1,975,000","94,000","121,000","1.29","-","-","480.2","516.2","1,945,000","2,236,120"
"2016/01/25","489.0","494.0","482.0","491.0","+8.0","1,455,000","96,000","116,000","1.21","-","-","480.6","514.6","1,856,800","2,244,560"
"2016/01/26","486.0","491.0","482.0","483.0","-8.0","1,157,000","96,000","116,000","1.21","-","-","479.2","512.2","1,656,600","2,243,640"
"2016/01/27","494.0","507.0","492.0","506.0","+23.0","2,508,000","127,000","111,000","0.87","0.00","-","484.4","510.0","1,828,400","2,234,440"
"2016/01/28","505.0","515.0","501.0","510.0","+4.0","1,245,000","152,000","100,000","0.66","0.00","-","494.6","508.6","1,668,000","2,126,080"
"2016/01/29","516.0","537.0","513.0","534.0","+24.0","2,406,000","202,000","135,000","0.67","0.00","-","504.8","508.1","1,754,200","2,130,240"
"2016/02/01","535.0","544.0","534.0","544.0","+10.0","1,699,000","169,000","149,000","0.88","0.00","-","515.4","508.0","1,803,000","2,143,840"
"2016/02/02","538.0","549.0","537.0","547.0","+3.0","1,513,000","175,000","139,000","0.79","0.00","-","528.2","508.6","1,874,200","2,099,520"
"2016/02/03","539.0","550.0","536.0","548.0","+1.0","1,734,000","200,000","124,000","0.62","0.05","-","536.6","509.4","1,719,400","2,025,800"
"2016/02/04","542.0","543.0","533.0","535.0","-13.0","1,466,000","207,000","123,000","0.59","0.05","-","541.6","509.7","1,763,600","1,987,120"
"2016/02/05","526.0","527.0","516.0","524.0","-11.0","1,606,000","184,000","114,000","0.62","0.05","-","539.6","509.6","1,603,600","2,008,800"
"2016/02/08","524.0","532.0","519.0","531.0","+7.0","1,109,000","175,000","120,000","0.69","0.05","-","537.0","509.6","1,485,600","2,005,680"
"2016/02/09","521.0","524.0","513.0","518.0","-13.0","2,117,000","152,000","122,000","0.80","0.00","-","531.2","509.5","1,606,400","2,023,840"
"2016/02/10","523.0","523.0","490.0","498.0","-20.0","2,392,000","138,000","93,000","0.67","0.00","-","521.2","508.6","1,738,000","1,906,240"
"2016/02/12","515.0","537.0","494.0","520.0","+22.0","8,053,000","487,000","88,000","0.18","0.00","-","518.2","508.7","3,055,400","2,118,480"
"2016/02/15","530.0","547.0","520.0","532.0","+12.0","4,850,000","449,000","95,000","0.21","0.00","-","519.8","509.4","3,704,200","2,210,680"
"2016/02/16","521.0","534.0","518.0","522.0","-10.0","2,657,000","481,000","106,000","0.22","0.05","-","518.0","509.7","4,013,800","2,197,520"
"2016/02/17","518.0","521.0","496.0","507.0","-15.0","3,836,000","288,000","153,000","0.53","0.00","-","515.8","509.8","4,357,600","2,279,480"
"2016/02/18","521.0","532.0","514.0","527.0","+20.0","2,332,000","309,000","137,000","0.44","0.05","-","521.6","510.5","4,345,600","2,310,760"
"2016/02/19","524.0","533.0","517.0","530.0","+3.0","1,341,000","320,000","130,000","0.41","0.05","-","523.6","512.0","3,003,200","2,275,000"
"2016/02/22","530.0","553.0","528.0","549.0","+19.0","3,531,000","357,000","256,000","0.72","0.05","-","527.0","514.2","2,739,400","2,349,280"
"2016/02/23","553.0","553.0","530.0","545.0","-4.0","2,519,000","422,000","275,000","0.65","0.05","-","531.6","516.5","2,711,800","2,374,200"
"2016/02/24","545.0","549.0","534.0","540.0","-5.0","1,836,000","394,000","291,000","0.74","0.05","-","538.2","518.5","2,311,800","2,361,320"
"2016/02/25","537.0","546.0","522.0","545.0","+5.0","2,443,000","870,000","124,000","0.14","0.00","-","541.8","521.1","2,334,000","2,393,080"
"2016/02/26","548.0","553.0","542.0","545.0","0.0","1,801,000","399,000","112,000","0.28","0.05","-","544.8","524.5","2,426,000","2,383,240"
"2016/02/29","525.0","531.0","513.0","513.0","-32.0","3,482,000","328,000","116,000","0.35","0.05","-","537.6","525.7","2,416,200","2,443,520"
"2016/03/01","515.0","526.0","515.0","525.0","+12.0","2,350,000","243,000","148,000","0.61","0.05","-","533.6","527.1","2,382,400","2,479,320"
"2016/03/02","532.0","540.0","524.0","535.0","+10.0","2,657,000","256,000","175,000","0.68","0.05","-","532.6","529.2","2,546,600","2,539,320"
"2016/03/03","528.0","539.0","526.0","538.0","+3.0","1,480,000","270,000","177,000","0.66","0.05","-","531.2","530.4","2,354,000","2,498,200"
"2016/03/04","532.0","535.0","527.0","534.0","-4.0","1,673,000","276,000","181,000","0.66","0.00","-","529.0","531.4","2,328,400","2,515,320"
"2016/03/07","536.0","537.0","527.0","529.0","-5.0","1,153,000","339,000","223,000","0.66","0.00","-","532.2","531.2","1,862,600","2,465,200"
"2016/03/08","529.0","530.0","519.0","526.0","-3.0","1,495,000","363,000","222,000","0.61","0.00","-","532.4","530.5","1,691,600","2,457,040"
"2016/03/09","522.0","526.0","521.0","524.0","-2.0","1,396,000","257,000","182,000","0.71","0.00","-","530.2","529.6","1,439,400","2,452,360"
"2016/03/10","528.0","532.0","523.0","530.0","+6.0","1,235,000","380,000","173,000","0.46","0.00","-","528.6","528.8","1,390,400","2,432,400"
"2016/03/11","520.0","536.0","515.0","532.0","+2.0","3,206,000","332,000","178,000","0.54","0.00","-","528.2","528.7","1,697,000","2,502,000"
"2016/03/14","535.0","537.0","530.0","536.0","+4.0","1,181,000","246,000","169,000","0.69","0.00","-","529.6","529.2","1,702,600","2,485,000"
"2016/03/15","537.0","544.0","533.0","538.0","+2.0","1,329,000","244,000","155,000","0.64","0.00","-","532.0","529.5","1,669,400","2,493,800"
"2016/03/16","534.0","547.0","534.0","547.0","+9.0","1,552,000","388,000","117,000","0.30","0.05","-","536.6","530.6","1,700,600","2,471,200"
"2016/03/17","545.0","546.0","538.0","544.0","-3.0","1,829,000","352,000","137,000","0.39","0.00","-","539.4","532.5","1,819,400","2,448,680"
"2016/03/18","547.0","548.0","538.0","546.0","+2.0","1,935,000","259,000","123,000","0.47","0.05","-","542.2","533.5","1,565,200","2,203,960"
"2016/03/22","553.0","564.0","552.0","563.0","+17.0","2,761,000","285,000","106,000","0.37","0.05","-","547.6","534.8","1,881,200","2,120,400"
"2016/03/23","562.0","568.0","559.0","565.0","+2.0","1,577,000","300,000","123,000","0.41","0.05","-","553.0","536.5","1,930,800","2,077,200"
"2016/03/24","565.0","587.0","563.0","582.0","+17.0","2,769,000","414,000","93,000","0.22","0.05","-","560.0","539.5","2,174,200","2,034,520"
"2016/03/25","583.0","589.0","574.0","575.0","-7.0","2,023,000","436,000","94,000","0.22","0.05","-","566.2","541.4","2,213,000","2,022,160"
"2016/03/28","580.0","585.0","578.0","584.0","+9.0","1,130,000","428,000","89,000","0.21","0.05","-","573.8","543.6","2,052,000","2,013,720"
"2016/03/29","580.0","589.0","579.0","587.0","+3.0","856,000","428,000","93,000","0.22","0.05","-","578.6","545.1","1,671,000","1,906,720"
"2016/03/30","589.0","589.0","583.0","588.0","+1.0","1,343,000","486,000","91,000","0.19","0.05","-","583.2","546.8","1,624,200","1,859,680"
"2016/03/31","574.0","575.0","560.0","560.0","-28.0","3,385,000","344,000","179,000","0.52","0.05","-","578.8","547.6","1,747,400","1,921,640"
"2016/04/01","559.0","559.0","540.0","543.0","-17.0","2,168,000","253,000","185,000","0.73","0.00","-","572.4","547.5","1,776,400","1,910,640"
"2016/04/04","548.0","556.0","543.0","547.0","+4.0","1,848,000","274,000","138,000","0.50","0.05","-","565.0","547.6","1,920,000","1,912,520"
"2016/04/05","544.0","548.0","533.0","536.0","-11.0","1,258,000","237,000","123,000","0.52","0.05","-","554.8","548.5","2,000,400","1,823,560"
"2016/04/06","534.0","542.0","528.0","540.0","+4.0","2,003,000","303,000","163,000","0.54","0.00","-","545.2","549.1","2,132,400","1,809,680"
"2016/04/07","539.0","549.0","535.0","547.0","+7.0","1,448,000","240,000","156,000","0.65","0.05","-","542.6","549.6","1,745,000","1,761,320"
"2016/04/08","547.0","561.0","545.0","554.0","+7.0","2,049,000","243,000","90,000","0.37","0.05","-","544.8","550.2","1,721,200","1,784,080"
"2016/04/11","554.0","566.0","551.0","559.0","+5.0","2,004,000","255,000","96,000","0.38","0.05","-","547.2","551.2","1,752,400","1,797,320"
"2016/04/12","560.0","565.0","552.0","555.0","-4.0","1,816,000","268,000","90,000","0.34","0.05","-","551.0","552.3","1,864,000","1,823,840"
"2016/04/13","560.0","571.0","559.0","569.0","+14.0","1,728,000","393,000","36,000","0.09","0.00","-","556.8","554.0","1,809,000","1,833,160"
"2016/04/14","574.0","585.0","566.0","585.0","+16.0","1,749,000","398,000","28,000","0.07","0.05","-","564.4","556.4","1,869,200","1,847,280"
"2016/04/15","583.0","594.0","583.0","592.0","+7.0","2,053,000","545,000","21,000","0.04","0.05","-","572.0","558.9","1,870,000","1,880,000"
"2016/04/18","583.0","585.0","575.0","581.0","-11.0","1,433,000","437,000","34,000","0.08","0.05","-","576.4","560.9","1,755,800","1,809,080"
"2016/04/19","590.0","595.0","584.0","594.0","+13.0","1,571,000","509,000","18,000","0.04","0.05","-","584.2","563.2","1,706,800","1,824,680"
"2016/04/20","593.0","595.0","590.0","593.0","-1.0","1,298,000","560,000","24,000","0.04","0.05","-","589.0","565.4","1,620,800","1,823,440"
"2016/04/21","601.0","615.0","601.0","614.0","+21.0","2,597,000","602,000","15,000","0.02","0.00","-","594.8","568.1","1,790,400","1,865,240"
"2016/04/22","611.0","617.0","602.0","615.0","+1.0","2,050,000","678,000","15,000","0.02","0.05","-","599.4","570.9","1,789,800","1,874,080"
"2016/04/25","615.0","615.0","603.0","606.0","-9.0","2,253,000","600,000","16,000","0.03","0.05","-","604.4","573.3","1,953,800","1,886,800"
"2016/04/26","605.0","610.0","596.0","609.0","+3.0","1,334,000","654,000","16,000","0.02","0.05","-","607.4","575.2","1,906,400","1,829,720"
"2016/04/27","612.0","619.0","606.0","611.0","+2.0","1,692,000","672,000","16,000","0.02","0.05","-","611.0","577.0","1,985,200","1,834,320"
"2016/04/28","610.0","612.0","589.0","589.0","-22.0","1,961,000","576,000","48,000","0.08","-","-","606.0","577.3","1,858,000","1,802,000"
