"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/09","2,382.0","2,403.5","2,359.0","2,362.0","-16.5","4,723,200","34,600","167,700","4.85","-","-","2,395.2","2,414.6","4,485,240","5,336,640"
"2015/12/10","2,340.5","2,392.5","2,339.0","2,352.5","-9.5","4,529,200","36,800","175,600","4.77","-","-","2,375.2","2,411.8","4,371,160","5,234,916"
"2015/12/11","2,343.5","2,377.0","2,341.5","2,367.0","+14.5","6,041,000","42,900","200,900","4.68","-","-","2,369.6","2,408.1","4,485,420","5,238,464"
"2015/12/14","2,327.5","2,369.0","2,304.5","2,364.0","-3.0","5,286,900","35,900","163,400","4.55","-","-","2,365.0","2,404.5","4,783,720","5,290,068"
"2015/12/15","2,364.5","2,393.0","2,319.5","2,323.0","-41.0","7,015,100","141,400","170,900","1.21","-","-","2,353.8","2,397.6","5,519,080","5,328,300"
"2015/12/16","2,393.0","2,491.0","2,381.5","2,475.0","+152.0","12,555,500","842,300","71,500","0.08","0.05","-","2,376.4","2,397.4","7,085,540","5,648,264"
"2015/12/17","2,500.0","2,548.0","2,485.5","2,502.0","+27.0","8,347,300","928,900","200,700","0.22","0.05","-","2,406.2","2,398.7","7,849,160","5,815,420"
"2015/12/18","2,502.0","2,586.0","2,462.0","2,469.0","-33.0","8,170,000","648,000","218,700","0.34","0.05","-","2,426.6","2,399.1","8,274,960","5,971,604"
"2015/12/21","2,447.5","2,500.5","2,447.5","2,491.5","+22.5","5,457,600","621,800","217,200","0.35","0.05","-","2,452.2","2,402.0","8,309,100","5,996,596"
"2015/12/22","2,477.0","2,512.0","2,471.5","2,494.0","+2.5","4,267,800","568,100","213,600","0.38","0.05","-","2,486.4","2,404.8","7,759,640","6,014,096"
"2015/12/24","2,503.5","2,506.0","2,423.5","2,442.5","-51.5","5,982,300","313,000","291,100","0.93","0.00","-","2,480.0","2,405.5","6,445,000","6,078,564"
"2015/12/25","2,453.0","2,479.0","2,447.0","2,452.5","+10.0","2,820,100","381,000","244,800","0.64","0.05","-","2,470.2","2,407.0","5,339,560","6,033,404"
"2015/12/28","2,464.0","2,489.5","2,423.0","2,466.5","+14.0","4,155,900","300,800","394,200","1.31","-","-","2,469.8","2,408.7","4,536,740","6,018,600"
"2015/12/29","2,474.0","2,495.0","2,442.5","2,484.0","+17.5","4,060,800","307,700","198,300","0.64","0.00","-","2,468.2","2,411.6","4,257,380","5,976,636"
"2015/12/30","2,483.0","2,512.0","2,476.5","2,484.0","0.0","3,351,700","318,100","317,600","1.00","0.00","-","2,466.2","2,415.7","4,074,160","5,897,816"
"2016/01/04","2,455.0","2,476.0","2,400.0","2,426.0","-58.0","4,916,700","308,600","301,700","0.98","0.00","-","2,462.8","2,418.8","3,861,040","5,839,552"
"2016/01/05","2,463.5","2,522.5","2,445.5","2,491.0","+65.0","7,434,700","303,900","296,300","0.97","0.00","-","2,470.4","2,423.8","4,783,960","5,926,872"
"2016/01/06","2,475.0","2,537.5","2,442.5","2,461.0","-30.0","8,762,000","236,400","431,300","1.82","-","-","2,469.2","2,426.8","5,705,180","6,047,848"
"2016/01/07","2,437.5","2,456.0","2,399.0","2,438.0","-23.0","7,042,400","274,500","279,800","1.02","-","-","2,460.0","2,431.2","6,301,500","5,805,656"
"2016/01/08","2,423.5","2,468.0","2,400.0","2,430.5","-7.5","6,058,300","292,600","259,300","0.89","0.00","-","2,449.4","2,432.6","6,842,820","5,740,088"
"2016/01/12","2,414.0","2,475.5","2,405.0","2,411.5","-19.0","7,851,500","282,600","240,500","0.85","0.00","-","2,446.6","2,432.2","7,429,780","5,861,320"
"2016/01/13","2,411.5","2,460.5","2,378.5","2,445.0","+33.5","6,718,800","247,700","344,200","1.39","-","-","2,437.4","2,431.8","7,286,600","5,926,088"
"2016/01/14","2,430.0","2,465.5","2,395.5","2,440.5","-4.5","12,047,200","454,700","213,900","0.47","0.05","-","2,433.4","2,433.7","7,943,640","6,189,188"
"2016/01/15","2,451.0","2,462.5","2,395.0","2,416.5","-24.0","8,074,700","454,500","338,800","0.75","0.00","-","2,429.2","2,434.9","8,150,100","6,360,360"
"2016/01/18","2,370.5","2,404.5","2,355.0","2,398.0","-18.5","5,680,900","448,100","236,500","0.53","0.05","-","2,422.6","2,435.6","8,074,620","6,454,064"
"2016/01/19","2,390.0","2,412.0","2,365.0","2,389.5","-8.5","4,681,400","361,500","353,700","0.98","0.00","-","2,418.2","2,436.8","7,440,600","6,452,392"
"2016/01/20","2,373.0","2,399.0","2,322.5","2,330.5","-59.0","6,077,600","342,200","340,400","0.99","0.00","-","2,395.4","2,435.9","7,312,360","6,514,328"
"2016/01/21","2,329.5","2,372.0","2,265.5","2,265.5","-65.0","9,041,000","512,800","289,200","0.56","0.05","-","2,360.4","2,431.8","6,711,120","6,634,328"
"2016/01/22","2,311.5","2,359.0","2,271.0","2,327.5","+62.0","8,229,100","378,800","389,100","1.03","-","-","2,342.6","2,430.4","6,742,000","6,752,016"
"2016/01/25","2,377.5","2,378.5","2,339.5","2,356.0","+28.5","7,459,600","352,700","297,200","0.84","0.00","-","2,334.2","2,431.7","7,097,740","6,769,796"
"2016/01/26","2,351.5","2,363.0","2,303.5","2,311.5","-44.5","5,904,300","184,100","448,700","2.44","-","-","2,318.6","2,425.2","7,342,320","6,503,748"
"2016/01/27","2,361.5","2,419.0","2,360.5","2,411.0","+99.5","7,110,900","190,700","172,400","0.90","0.00","-","2,334.6","2,421.6","7,548,980","6,454,292"
"2016/01/28","2,411.0","2,481.5","2,400.0","2,461.5","+50.5","6,519,200","192,300","152,400","0.79","0.00","-","2,373.8","2,421.3","7,044,620","6,388,260"
"2016/01/29","2,474.5","2,581.0","2,468.0","2,527.0","+65.5","13,489,000","232,200","144,300","0.62","0.00","-","2,413.6","2,422.7","8,096,600","6,709,516"
"2016/02/01","2,777.0","2,888.0","2,668.5","2,885.0","+358.0","16,091,200","573,400","82,400","0.14","0.05","-","2,519.4","2,438.3","9,822,920","7,182,452"
"2016/02/02","2,735.0","2,800.0","2,701.0","2,781.0","-104.0","12,392,400","355,600","113,500","0.32","0.05","-","2,613.2","2,451.8","11,120,540","7,438,856"
"2016/02/03","2,748.0","2,811.5","2,727.5","2,783.0","+2.0","11,472,500","309,200","140,100","0.45","0.05","-","2,687.6","2,465.0","11,992,860","7,784,952"
"2016/02/04","2,755.0","2,790.5","2,754.0","2,765.5","-17.5","9,895,000","261,100","126,900","0.49","0.05","-","2,748.4","2,477.0","12,668,020","8,014,516"
"2016/02/05","2,728.0","2,786.0","2,716.5","2,782.5","+17.0","10,162,200","317,400","100,000","0.32","0.05","-","2,799.6","2,489.0","12,002,660","8,258,572"
"2016/02/08","2,764.5","2,850.0","2,764.5","2,839.0","+56.5","7,620,500","480,200","74,800","0.16","0.05","-","2,790.4","2,503.2","10,308,520","8,429,324"
"2016/02/09","2,750.0","2,769.5","2,705.0","2,732.5","-106.5","8,653,600","375,600","174,600","0.46","0.05","-","2,780.8","2,515.4","9,560,760","8,578,800"
"2016/02/10","2,700.0","2,711.0","2,550.0","2,610.5","-122.0","9,275,600","314,900","129,500","0.41","0.05","-","2,746.4","2,520.2","9,121,380","8,652,436"
"2016/02/12","2,554.5","2,583.5","2,487.0","2,495.0","-115.5","8,698,500","288,900","178,900","0.62","0.05","-","2,692.2","2,521.6","8,882,080","8,649,896"
"2016/02/15","2,570.0","2,683.5","2,550.5","2,653.0","+158.0","8,798,300","267,200","226,400","0.85","0.00","-","2,666.2","2,530.2","8,609,300","8,720,132"
"2016/02/16","2,649.0","2,708.5","2,630.0","2,652.0","-1.0","6,802,500","268,700","227,000","0.84","0.05","-","2,628.8","2,539.0","8,445,700","8,749,900"
"2016/02/17","2,634.0","2,726.0","2,611.0","2,641.0","-11.0","7,805,300","268,000","243,400","0.91","0.00","-","2,610.4","2,548.2","8,276,040","8,748,052"
"2016/02/18","2,675.0","2,690.5","2,569.5","2,608.5","-32.5","9,008,900","252,300","376,600","1.49","-","-","2,610.0","2,554.8","8,222,700","8,839,656"
"2016/02/19","2,620.0","2,654.0","2,600.5","2,626.5","+18.0","8,472,600","253,500","135,500","0.53","0.00","-","2,636.4","2,562.2","8,177,520","8,696,672"
"2016/02/22","2,620.0","2,671.5","2,611.5","2,642.0","+15.5","4,506,000","251,200","214,200","0.85","0.00","-","2,634.2","2,571.2","7,319,060","8,553,924"
"2016/02/23","2,620.0","2,632.0","2,530.0","2,531.5","-110.5","8,105,900","254,600","464,800","1.83","-","-","2,610.2","2,576.6","7,579,740","8,650,924"
"2016/02/24","2,500.0","2,545.5","2,472.5","2,511.0","-20.5","6,070,200","257,900","184,600","0.72","0.00","-","2,584.2","2,581.4","7,232,720","8,706,476"
"2016/02/25","2,530.5","2,588.0","2,503.5","2,568.0","+57.0","5,732,800","263,100","162,500","0.62","0.00","-","2,576.0","2,590.9","6,577,500","8,692,684"
"2016/02/26","2,600.0","2,640.0","2,592.0","2,628.0","+60.0","6,213,300","274,800","195,400","0.71","0.00","-","2,576.2","2,605.4","6,125,640","8,579,576"
"2016/02/29","2,692.0","2,698.0","2,632.5","2,641.5","+13.5","8,347,200","257,800","274,700","1.07","-","-","2,576.2","2,617.9","6,893,880","8,584,300"
"2016/03/01","2,618.5","2,653.5","2,610.5","2,639.0","-2.5","4,690,400","245,500","136,300","0.56","0.00","-","2,597.6","2,629.2","6,210,780","8,473,532"
"2016/03/02","2,704.0","2,730.0","2,670.0","2,724.0","+85.0","6,565,000","256,400","95,800","0.37","0.05","-","2,640.2","2,645.7","6,309,740","8,499,960"
"2016/03/03","2,704.0","2,708.0","2,661.0","2,681.5","-42.5","6,585,100","219,100","368,100","1.68","-","-","2,663.0","2,656.6","6,480,200","8,478,928"
"2016/03/04","2,655.0","2,655.0","2,555.5","2,584.5","-97.0","8,192,500","302,700","238,600","0.79","0.00","-","2,654.4","2,661.5","6,876,040","8,545,860"
"2016/03/07","2,518.5","2,546.5","2,495.0","2,541.5","-43.0","7,517,300","261,100","437,400","1.68","-","-","2,634.4","2,662.1","6,710,060","8,306,992"
"2016/03/08","2,473.5","2,517.0","2,462.5","2,494.5","-47.0","9,362,300","168,100","251,700","1.50","-","-","2,605.6","2,646.5","7,644,440","8,037,836"
"2016/03/09","2,540.0","2,589.0","2,530.0","2,564.0","+69.5","8,656,200","160,100","225,900","1.41","-","-","2,573.6","2,637.8","8,062,680","7,888,388"
"2016/03/10","2,601.0","2,605.0","2,538.0","2,560.0","-4.0","5,226,500","136,900","242,900","1.77","-","-","2,549.2","2,628.9","7,790,960","7,638,548"
"2016/03/11","2,544.0","2,590.0","2,544.0","2,579.5","+19.5","6,600,800","141,800","222,100","1.57","-","-","2,548.2","2,621.4","7,472,620","7,506,780"
"2016/03/14","2,610.0","2,612.0","2,550.0","2,565.5","-14.0","6,210,700","139,500","267,400","1.92","-","-","2,553.0","2,612.8","7,211,300","7,348,720"
"2016/03/15","2,552.0","2,568.0","2,534.5","2,545.5","-20.0","4,960,500","139,400","279,600","2.01","-","-","2,563.2","2,601.0","6,330,940","7,242,320"
"2016/03/16","2,553.5","2,577.0","2,546.0","2,556.0","+10.5","4,106,500","160,000","272,800","1.71","-","-","2,561.6","2,594.0","5,421,000","7,060,436"
"2016/03/17","2,600.0","2,600.0","2,522.5","2,545.0","-11.0","4,666,800","143,900","271,000","1.88","-","-","2,558.6","2,591.3","5,309,060","6,876,084"
"2016/03/18","2,553.0","2,583.5","2,514.0","2,532.0","-13.0","7,641,000","150,100","259,500","1.73","-","-","2,549.0","2,592.8","5,517,100","6,833,784"
"2016/03/22","2,555.0","2,619.5","2,546.5","2,613.5","+81.5","7,509,500","243,800","181,800","0.75","0.00","-","2,558.6","2,591.2","5,776,860","6,782,232"
"2016/03/23","2,619.0","2,629.0","2,585.0","2,601.0","-12.5","4,130,100","248,300","262,600","1.06","-","-","2,569.6","2,589.2","5,610,780","6,675,336"
"2016/03/24","2,600.0","2,647.0","2,596.0","2,636.0","+35.0","5,239,000","203,400","169,900","0.84","0.00","-","2,585.6","2,589.0","5,837,280","6,572,684"
"2016/03/25","2,638.0","2,664.0","2,625.5","2,638.0","+2.0","4,740,900","205,200","206,100","1.00","-","-","2,604.2","2,590.2","5,852,100","6,401,964"
"2016/03/28","2,663.0","2,703.5","2,656.0","2,703.5","+65.5","5,512,800","288,900","105,900","0.37","0.00","-","2,638.6","2,593.2","5,426,460","6,283,572"
"2016/03/29","2,669.0","2,698.5","2,625.0","2,648.0","-55.5","4,434,800","259,800","323,700","1.25","-","-","2,645.4","2,593.5","4,811,520","6,280,724"
"2016/03/30","2,650.0","2,667.5","2,621.5","2,641.5","-6.5","6,168,900","309,300","120,900","0.39","0.00","-","2,653.6","2,597.9","5,219,280","6,203,244"
"2016/03/31","2,635.5","2,635.5","2,550.0","2,552.5","-89.0","5,866,900","298,300","491,900","1.65","-","-","2,637.0","2,599.6","5,344,860","6,195,112"
"2016/04/01","2,555.0","2,573.0","2,508.5","2,520.5","-32.0","6,401,200","110,100","196,000","1.78","-","-","2,613.6","2,597.7","5,676,920","6,221,848"
"2016/04/04","2,504.0","2,572.5","2,486.0","2,554.5","+34.0","4,939,900","109,400","188,800","1.73","-","-","2,583.8","2,594.8","5,562,340","6,170,912"
"2016/04/05","2,547.5","2,551.5","2,467.5","2,482.5","-72.0","5,091,900","102,100","200,400","1.96","-","-","2,550.8","2,588.4","5,693,760","6,040,700"
"2016/04/06","2,476.5","2,496.5","2,422.0","2,482.0","-0.5","6,285,800","138,000","184,800","1.34","-","-","2,518.8","2,582.1","5,717,140","6,104,516"
"2016/04/07","2,500.0","2,565.0","2,499.0","2,547.5","+65.5","5,339,000","154,200","170,500","1.11","-","-","2,517.8","2,575.1","5,611,560","6,055,476"
"2016/04/08","2,520.0","2,604.5","2,488.0","2,586.0","+38.5","7,071,100","172,600","154,200","0.89","0.00","-","2,530.8","2,571.2","5,745,540","6,074,916"
"2016/04/11","2,596.0","2,621.5","2,570.5","2,615.5","+29.5","6,189,500","184,300","125,500","0.68","0.00","-","2,543.0","2,572.5","5,995,460","5,994,796"
"2016/04/12","2,615.0","2,648.5","2,597.5","2,624.5","+9.0","5,590,200","204,300","154,400","0.76","0.00","-","2,571.4","2,575.8","6,095,120","5,917,712"
"2016/04/13","2,650.0","2,658.0","2,613.5","2,649.0","+24.5","5,381,500","440,500","167,300","0.38","0.05","-","2,604.8","2,582.0","5,914,260","5,758,480"
"2016/04/14","2,676.5","2,748.0","2,659.0","2,748.0","+99.0","7,041,500","459,500","81,200","0.18","0.05","-","2,644.8","2,589.3","6,254,760","5,693,892"
"2016/04/15","2,700.0","2,740.0","2,700.0","2,730.5","-17.5","3,343,400","455,800","141,900","0.31","0.05","-","2,673.8","2,596.2","5,509,220","5,618,568"
"2016/04/18","2,648.0","2,700.0","2,648.0","2,668.5","-62.0","3,560,300","460,000","167,400","0.36","0.05","-","2,684.4","2,599.7","4,983,380","5,496,948"
"2016/04/19","2,726.5","2,760.0","2,708.5","2,719.0","+50.5","3,164,300","478,400","116,300","0.24","0.05","-","2,703.2","2,605.8","4,498,200","5,375,092"
"2016/04/20","2,725.5","2,736.5","2,693.0","2,705.0","-14.0","5,015,900","455,100","122,000","0.27","0.05","-","2,714.4","2,612.2","4,425,080","5,377,308"
"2016/04/21","2,729.0","2,735.0","2,695.0","2,719.5","+14.5","5,387,800","460,000","135,400","0.29","0.05","-","2,708.8","2,618.8","4,094,340","5,428,560"
"2016/04/22","2,706.0","2,744.5","2,705.0","2,744.5","+25.0","3,793,000","472,500","99,900","0.21","0.05","-","2,711.6","2,626.8","4,184,260","5,393,608"
"2016/04/25","2,736.0","2,736.5","2,665.0","2,668.0","-76.5","4,630,400","433,200","219,200","0.51","0.05","-","2,711.4","2,632.2","4,398,280","5,273,184"
"2016/04/26","2,667.0","2,697.0","2,647.0","2,658.5","-9.5","4,781,200","431,700","230,300","0.53","0.05","-","2,699.4","2,634.0","4,721,660","5,164,052"
"2016/04/27","2,680.0","2,704.5","2,620.0","2,640.0","-18.5","8,174,100","418,200","274,400","0.66","0.05","-","2,686.4","2,635.6","5,353,300","5,325,812"
"2016/04/28","2,680.0","2,683.0","2,520.0","2,597.0","-43.0","5,979,100","243,400","317,800","1.31","-","-","2,661.8","2,634.0","5,471,560","5,355,416"
"2016/05/02","2,675.0","2,734.5","2,661.0","2,723.5","+126.5","10,546,500","335,000","72,500","0.22","0.05","-","2,657.6","2,637.4","6,822,260","5,587,640"
"2016/05/06","2,730.0","2,783.0","2,677.5","2,695.0","-28.5","6,988,900","460,000","196,400","0.43","0.05","-","2,663.0","2,637.1","7,293,960","5,646,684"
"2016/05/09","2,683.5","2,712.5","2,676.0","2,685.0","-10.0","3,883,900","465,400","226,700","0.49","0.05","-","2,668.2","2,638.6","7,114,500","5,624,648"
"2016/05/10","2,721.0","2,800.0","2,718.0","2,800.0","+115.0","8,125,200","562,400","109,300","0.19","0.05","-","2,700.2","2,644.9","7,104,720","5,702,900"
"2016/05/11","2,820.0","2,850.0","2,803.0","2,825.0","+25.0","6,223,500","620,100","51,700","0.08","0.05","-","2,745.8","2,655.8","7,153,600","5,717,164"
"2016/05/12","2,786.0","2,824.0","2,747.0","2,821.5","-3.5","4,717,500","569,600","84,500","0.15","0.05","-","2,765.4","2,667.8","5,987,800","5,649,816"
"2016/05/13","2,850.0","2,864.0","2,776.0","2,782.0","-39.5","4,681,900","567,700","90,900","0.16","0.05","-","2,782.8","2,676.9","5,526,400","5,639,496"
"2016/05/16","2,782.5","2,831.0","2,772.5","2,786.5","+4.5","3,366,200","579,100","77,500","0.13","0.05","-","2,803.2","2,689.0","5,422,860","5,570,468"
"2016/05/17","2,786.0","2,799.0","2,664.5","2,708.5","-78.0","7,458,100","503,000","214,000","0.43","0.05","-","2,785.0","2,698.1","5,289,440","5,617,360"
"2016/05/18","2,708.5","2,715.0","2,642.0","2,678.5","-30.0","5,921,500","390,100","296,400","0.76","0.00","-","2,755.8","2,703.4","5,229,040","5,640,660"
"2016/05/19","2,677.5","2,699.5","2,651.0","2,693.5","+15.0","3,900,600","391,500","334,200","0.85","0.00","-","2,730.2","2,707.7","5,065,660","5,513,840"
"2016/05/20","2,693.5","2,707.5","2,663.0","2,676.5","-17.0","5,075,900","378,200","384,800","1.02","-","-","2,709.2","2,710.1","5,144,460","5,469,296"
"2016/05/23","2,693.0","2,705.5","2,647.5","2,684.5","+8.0","4,107,400","372,500","152,700","0.41","0.00","-","2,688.8","2,712.5","5,292,700","5,409,984"
"2016/05/24","2,679.5","2,722.0","2,667.5","2,706.5","+22.0","4,760,900","397,100","347,600","0.88","0.00","-","2,688.4","2,714.8","4,753,260","5,385,160"
"2016/05/25","2,783.5","2,828.0","2,774.0","2,800.0","+93.5","8,797,300","485,400","116,700","0.24","0.05","-","2,712.6","2,716.9","5,328,420","5,455,392"
"2016/05/26","2,813.0","2,835.0","2,733.0","2,737.0","-63.0","4,956,600","457,600","229,400","0.50","0.05","-","2,721.2","2,717.2","5,539,620","5,519,920"
"2016/05/27","2,759.5","2,760.0","2,718.5","2,731.0","-6.0","3,817,100","403,900","258,400","0.64","0.00","-","2,732.0","2,719.6","5,287,860","5,530,192"
"2016/05/30","2,745.5","2,757.5","2,713.0","2,744.5","+13.5","2,666,400","404,300","259,400","0.64","0.00","-","2,744.0","2,720.7","4,999,660","5,510,276"
"2016/05/31","2,735.5","2,781.0","2,722.0","2,779.0","+34.5","10,089,300","425,000","254,600","0.60","0.00","-","2,758.4","2,723.6","6,065,340","5,713,212"
"2016/06/01","2,768.0","2,796.0","2,740.0","2,758.0","-21.0","4,219,700","425,100","288,100","0.68","0.00","-","2,750.0","2,725.2","5,149,820","5,666,488"
"2016/06/02","2,740.5","2,761.5","2,705.0","2,709.0","-49.0","3,624,700","407,500","368,000","0.90","0.00","-","2,744.4","2,723.7","4,883,440","5,659,756"
"2016/06/03","2,727.0","2,746.0","2,715.0","2,743.0","+34.0","2,827,300","424,200","324,500","0.76","0.00","-","2,746.8","2,726.7","4,685,480","5,587,632"
"2016/06/06","2,720.5","2,781.0","2,708.5","2,779.5","+36.5","4,143,000","419,800","221,400","0.53","0.00","-","2,753.8","2,731.6","4,980,800","5,562,104"
"2016/06/07","2,785.0","2,795.0","2,738.0","2,778.5","-1.0","4,129,900","418,700","245,000","0.59","0.00","-","2,753.8","2,737.1","3,788,920","5,400,336"
"2016/06/08","2,779.0","2,835.0","2,763.5","2,835.0","+56.5","5,196,200","478,300","75,700","0.16","0.05","-","2,769.2","2,746.6","3,984,220","5,369,020"
"2016/06/09","2,835.0","2,864.0","2,795.5","2,799.0","-36.0","4,313,900","428,800","115,100","0.27","0.05","-","2,787.2","2,749.6","4,122,060","5,119,716"
"2016/06/10","2,790.5","2,799.5","2,745.5","2,785.0","-14.0","5,172,200","407,000","166,800","0.41","-","-","2,795.6","2,753.2","4,591,040","5,047,048"
