"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/10","3,800.0","3,830.0","3,777.0","3,811.0","-6.0","1,079,300","37,500","19,300","0.51","0.00","-","3,793.0","3,742.2","1,510,240","1,901,496"
"2015/11/11","3,812.0","3,852.0","3,811.0","3,848.0","+37.0","878,700","37,900","17,700","0.47","0.00","-","3,828.6","3,744.4","1,451,700","1,872,128"
"2015/11/12","3,850.0","3,854.0","3,817.0","3,836.0","-12.0","924,500","39,700","41,600","1.05","-","-","3,830.4","3,748.6","1,180,120","1,804,904"
"2015/11/13","3,817.0","3,854.0","3,803.0","3,843.0","+7.0","1,245,200","37,700","17,400","0.46","0.00","-","3,831.0","3,753.5","1,174,080","1,772,772"
"2015/11/16","3,800.0","3,881.0","3,792.0","3,872.0","+29.0","1,343,800","41,500","24,100","0.58","0.00","-","3,842.0","3,762.6","1,094,300","1,731,148"
"2015/11/17","3,900.0","3,909.0","3,850.0","3,850.0","-22.0","1,559,500","41,400","44,400","1.07","-","-","3,849.8","3,766.9","1,190,340","1,701,180"
"2015/11/18","3,881.0","3,888.0","3,840.0","3,861.0","+11.0","960,100","37,000","15,400","0.42","0.00","-","3,852.4","3,770.7","1,206,620","1,700,904"
"2015/11/19","3,893.0","3,904.0","3,854.0","3,883.0","+22.0","1,119,300","36,900","43,900","1.19","-","-","3,861.8","3,775.9","1,245,580","1,664,696"
"2015/11/20","3,900.0","3,909.0","3,856.0","3,893.0","+10.0","1,123,100","35,500","15,800","0.45","0.00","-","3,871.8","3,785.3","1,221,160","1,611,684"
"2015/11/24","3,893.0","3,909.0","3,831.0","3,869.0","-24.0","1,576,300","24,600","61,200","2.49","-","-","3,871.2","3,790.4","1,267,660","1,573,672"
"2015/11/25","3,850.0","3,890.0","3,850.0","3,872.0","+3.0","1,341,400","19,100","17,100","0.90","0.00","-","3,875.6","3,798.1","1,224,040","1,540,464"
"2015/11/26","3,892.0","3,919.0","3,879.0","3,896.0","+24.0","1,352,200","9,000","21,600","2.40","-","-","3,882.6","3,809.6","1,302,460","1,481,860"
"2015/11/27","3,919.0","3,943.0","3,878.0","3,881.0","-15.0","1,725,700","7,900","23,100","2.92","-","-","3,882.2","3,817.3","1,423,740","1,452,372"
"2015/11/30","3,896.0","3,910.0","3,858.0","3,860.0","-21.0","1,608,800","7,800","28,900","3.71","-","-","3,875.6","3,820.8","1,520,880","1,408,860"
"2015/12/01","3,915.0","3,925.0","3,892.0","3,907.0","+47.0","1,694,200","8,400","23,300","2.77","-","-","3,883.2","3,824.1","1,544,460","1,402,424"
"2015/12/02","3,909.0","3,910.0","3,881.0","3,893.0","-14.0","1,042,900","9,500","25,600","2.69","-","-","3,887.4","3,828.7","1,484,760","1,379,932"
"2015/12/03","3,920.0","3,956.0","3,900.0","3,947.0","+54.0","1,721,300","18,100","17,100","0.94","0.00","-","3,897.6","3,835.8","1,558,580","1,400,148"
"2015/12/04","3,946.0","3,949.0","3,911.0","3,928.0","-19.0","2,290,300","13,500","44,700","3.31","-","-","3,907.0","3,842.7","1,671,500","1,438,384"
"2015/12/07","3,980.0","4,024.0","3,915.0","3,981.0","+53.0","2,050,900","21,100","12,800","0.61","0.00","-","3,931.2","3,851.4","1,759,920","1,475,244"
"2015/12/08","3,991.0","4,024.0","3,954.0","3,959.0","-22.0","1,865,700","11,000","18,300","1.66","-","-","3,941.6","3,859.9","1,794,220","1,464,512"
"2015/12/09","3,978.0","3,979.0","3,885.0","3,909.0","-50.0","1,790,400","9,500","19,500","2.05","-","-","3,944.8","3,870.1","1,943,720","1,470,620"
"2015/12/10","3,889.0","3,918.0","3,868.0","3,909.0","0.0","1,845,100","8,300","16,300","1.96","-","-","3,937.2","3,879.6","1,968,480","1,497,568"
"2015/12/11","3,940.0","3,962.0","3,930.0","3,944.0","+35.0","2,750,500","12,200","16,000","1.31","-","-","3,940.4","3,884.3","2,060,520","1,516,292"
"2015/12/14","3,880.0","3,932.0","3,854.0","3,923.0","-21.0","1,314,700","16,900","17,400","1.03","-","-","3,928.8","3,887.6","1,913,280","1,517,864"
"2015/12/15","3,905.0","3,917.0","3,826.0","3,826.0","-97.0","1,245,500","14,300","18,500","1.29","-","-","3,902.2","3,888.0","1,789,240","1,497,976"
"2015/12/16","3,882.0","3,914.0","3,819.0","3,911.0","+85.0","1,600,900","24,500","12,500","0.51","0.00","-","3,902.6","3,892.0","1,751,340","1,518,840"
"2015/12/17","3,995.0","4,053.0","3,976.0","3,993.0","+82.0","2,520,100","20,300","10,100","0.50","0.00","-","3,919.4","3,897.8","1,886,340","1,584,496"
"2015/12/18","3,993.0","4,068.0","3,867.0","3,867.0","-126.0","2,236,400","45,700","30,900","0.68","0.00","-","3,904.0","3,899.0","1,783,520","1,636,972"
"2015/12/21","3,867.0","3,916.0","3,800.0","3,900.0","+33.0","1,577,600","27,400","49,100","1.79","-","-","3,899.4","3,901.3","1,836,100","1,650,268"
"2015/12/22","3,897.0","3,897.0","3,832.0","3,840.0","-60.0","1,009,100","32,900","13,300","0.40","0.00","-","3,902.2","3,900.0","1,788,820","1,636,880"
"2015/12/24","3,930.0","3,938.0","3,830.0","3,836.0","-4.0","1,611,400","52,600","26,200","0.50","0.00","-","3,887.2","3,899.5","1,790,920","1,638,956"
"2015/12/25","3,837.0","3,846.0","3,796.0","3,806.0","-30.0","1,085,900","133,100","8,300","0.06","0.10","-","3,849.8","3,897.3","1,504,080","1,643,988"
"2015/12/28","3,787.0","3,808.0","3,748.0","3,764.0","-42.0","970,500","56,100","82,600","1.47","-","-","3,829.2","3,892.5","1,250,900","1,638,036"
"2015/12/29","3,747.0","3,789.0","3,729.0","3,778.0","+14.0","802,500","59,100","41,500","0.70","0.00","-","3,804.8","3,887.9","1,095,880","1,625,212"
"2015/12/30","3,785.0","3,813.0","3,776.0","3,799.0","+21.0","821,000","59,300","64,800","1.09","-","-","3,796.6","3,885.1","1,058,260","1,595,000"
"2016/01/04","3,761.0","3,796.0","3,686.0","3,700.0","-99.0","1,186,500","22,300","47,100","2.11","-","-","3,769.4","3,878.2","973,280","1,588,804"
"2016/01/05","3,755.0","3,798.0","3,723.0","3,733.0","+33.0","1,336,800","21,700","46,600","2.15","-","-","3,754.8","3,871.7","1,023,460","1,588,188"
"2016/01/06","3,783.0","3,814.0","3,722.0","3,751.0","+18.0","1,830,100","22,400","46,100","2.06","-","-","3,752.2","3,866.5","1,195,380","1,592,364"
"2016/01/07","3,770.0","3,843.0","3,750.0","3,767.0","+16.0","2,363,700","21,900","44,600","2.04","-","-","3,750.0","3,862.8","1,507,620","1,622,560"
"2016/01/08","3,734.0","3,852.0","3,719.0","3,769.0","+2.0","2,655,500","23,900","45,700","1.91","-","-","3,744.0","3,857.3","1,874,520","1,661,012"
"2016/01/12","3,680.0","3,734.0","3,642.0","3,645.0","-124.0","1,988,800","7,400","44,700","6.04","-","-","3,733.0","3,847.4","2,034,980","1,698,848"
"2016/01/13","3,715.0","3,726.0","3,653.0","3,692.0","+47.0","1,742,000","7,100","44,700","6.30","-","-","3,724.8","3,837.2","2,116,020","1,699,676"
"2016/01/14","3,618.0","3,629.0","3,542.0","3,595.0","-97.0","1,429,500","12,500","47,700","3.82","-","-","3,693.6","3,823.8","2,035,900","1,665,244"
"2016/01/15","3,629.0","3,665.0","3,570.0","3,594.0","-1.0","1,301,500","22,300","47,200","2.12","-","-","3,659.0","3,808.4","1,823,460","1,635,268"
"2016/01/18","3,524.0","3,543.0","3,480.0","3,534.0","-60.0","967,500","20,400","47,700","2.34","-","-","3,612.0","3,791.4","1,485,860","1,599,340"
"2016/01/19","3,523.0","3,541.0","3,458.0","3,486.0","-48.0","1,240,000","4,900","48,600","9.92","-","-","3,580.2","3,774.4","1,336,100","1,577,324"
"2016/01/20","3,502.0","3,535.0","3,404.0","3,413.0","-73.0","1,541,900","18,700","49,200","2.63","-","-","3,524.4","3,754.6","1,296,080","1,565,196"
"2016/01/21","3,414.0","3,435.0","3,276.0","3,287.0","-126.0","1,957,300","3,700","19,700","5.32","-","-","3,462.8","3,728.3","1,401,640","1,533,468"
"2016/01/22","3,350.0","3,478.0","3,324.0","3,467.0","+180.0","1,807,500","13,300","17,000","1.28","-","-","3,437.4","3,710.1","1,502,840","1,553,180"
"2016/01/25","3,489.0","3,536.0","3,461.0","3,526.0","+59.0","1,285,600","5,900","17,100","2.90","-","-","3,435.8","3,698.1","1,566,460","1,554,784"
"2016/01/26","3,469.0","3,527.0","3,463.0","3,493.0","-33.0","1,027,300","6,500","15,900","2.45","-","-","3,437.2","3,681.4","1,523,920","1,531,840"
"2016/01/27","3,579.0","3,608.0","3,548.0","3,593.0","+100.0","1,229,400","12,100","14,300","1.18","-","-","3,473.2","3,665.4","1,461,420","1,480,212"
"2016/01/28","3,611.0","3,674.0","3,577.0","3,643.0","+50.0","1,439,800","8,700","14,100","1.62","-","-","3,544.4","3,656.4","1,357,920","1,448,348"
"2016/01/29","3,679.0","3,892.0","3,657.0","3,837.0","+194.0","2,662,800","15,300","11,900","0.78","0.00","-","3,618.4","3,653.9","1,528,980","1,491,756"
"2016/02/01","3,835.0","3,874.0","3,804.0","3,872.0","+35.0","1,368,600","7,800","14,000","1.79","-","-","3,687.6","3,655.2","1,545,580","1,506,136"
"2016/02/02","3,804.0","3,919.0","3,800.0","3,912.0","+40.0","1,167,000","8,900","7,400","0.83","0.00","-","3,771.4","3,658.2","1,573,520","1,488,360"
"2016/02/03","3,842.0","3,883.0","3,801.0","3,853.0","-59.0","1,087,100","12,600","24,300","1.93","-","-","3,823.4","3,660.1","1,545,060","1,488,408"
"2016/02/04","3,817.0","3,823.0","3,763.0","3,787.0","-66.0","926,900","25,200","8,100","0.32","0.00","-","3,852.2","3,661.0","1,442,480","1,486,664"
"2016/02/05","3,708.0","3,753.0","3,673.0","3,747.0","-40.0","1,002,500","18,400","25,600","1.39","-","-","3,834.2","3,659.8","1,110,420","1,494,664"
"2016/02/08","3,677.0","3,753.0","3,660.0","3,736.0","-11.0","1,314,400","22,000","24,700","1.12","-","-","3,807.0","3,657.2","1,099,580","1,514,400"
"2016/02/09","3,617.0","3,672.0","3,603.0","3,625.0","-111.0","1,299,400","10,400","8,800","0.85","0.00","-","3,749.6","3,654.2","1,126,060","1,518,916"
"2016/02/10","3,567.0","3,573.0","3,263.0","3,334.0","-291.0","3,541,000","7,000","12,200","1.74","-","-","3,645.8","3,638.3","1,616,840","1,607,084"
"2016/02/12","3,267.0","3,409.0","3,263.0","3,328.0","-6.0","4,805,700","14,200","9,700","0.68","0.00","-","3,554.0","3,621.4","2,392,600","1,726,108"
"2016/02/15","3,464.0","3,577.0","3,459.0","3,542.0","+214.0","2,089,500","9,600","6,600","0.69","0.00","-","3,513.0","3,612.4","2,610,000","1,715,140"
"2016/02/16","3,465.0","3,496.0","3,410.0","3,410.0","-132.0","2,117,300","16,200","10,400","0.64","0.00","-","3,447.8","3,598.0","2,770,580","1,693,612"
"2016/02/17","3,391.0","3,427.0","3,297.0","3,328.0","-82.0","2,380,200","6,400","39,300","6.14","-","-","3,388.4","3,585.3","2,986,740","1,709,268"
"2016/02/18","3,398.0","3,414.0","3,371.0","3,386.0","+58.0","1,699,400","4,400","12,400","2.82","-","-","3,398.8","3,573.1","2,618,420","1,707,564"
"2016/02/19","3,360.0","3,400.0","3,311.0","3,360.0","-26.0","1,822,700","23,200","12,400","0.53","0.00","-","3,405.2","3,563.7","2,021,820","1,723,292"
"2016/02/22","3,408.0","3,518.0","3,393.0","3,497.0","+137.0","2,454,100","14,800","21,600","1.46","-","-","3,396.2","3,559.8","2,094,740","1,769,396"
"2016/02/23","3,498.0","3,522.0","3,356.0","3,383.0","-114.0","1,792,000","12,600","13,200","1.05","-","-","3,390.8","3,553.8","2,029,680","1,802,376"
"2016/02/24","3,350.0","3,364.0","3,296.0","3,313.0","-70.0","2,185,600","184,600","15,400","0.08","0.00","-","3,387.8","3,546.8","1,990,760","1,840,200"
"2016/02/25","3,308.0","3,365.0","3,292.0","3,350.0","+37.0","2,886,600","8,300","69,600","8.39","-","-","3,380.6","3,544.3","2,228,200","1,893,988"
"2016/02/26","3,379.0","3,442.0","3,365.0","3,409.0","+59.0","2,072,300","14,600","16,200","1.11","-","-","3,390.4","3,549.2","2,278,120","1,898,588"
"2016/02/29","3,478.0","3,481.0","3,316.0","3,316.0","-93.0","2,571,300","9,800","17,900","1.83","-","-","3,354.2","3,543.2","2,301,560","1,929,140"
"2016/03/01","3,309.0","3,346.0","3,287.0","3,322.0","+6.0","1,611,400","2,300","21,900","9.52","-","-","3,342.0","3,535.0","2,265,440","1,942,172"
"2016/03/02","3,367.0","3,421.0","3,356.0","3,395.0","+73.0","2,002,900","16,800","14,800","0.88","0.00","-","3,358.4","3,531.1","2,228,900","1,981,196"
"2016/03/03","3,327.0","3,450.0","3,313.0","3,439.0","+44.0","1,849,000","14,000","13,400","0.96","0.00","-","3,376.2","3,524.9","2,021,380","2,005,980"
"2016/03/04","3,435.0","3,466.0","3,396.0","3,450.0","+11.0","1,972,100","18,700","14,500","0.78","0.00","-","3,384.4","3,517.2","2,001,340","2,027,272"
"2016/03/07","3,435.0","3,450.0","3,367.0","3,438.0","-12.0","1,961,700","15,900","24,800","1.56","-","-","3,408.8","3,501.2","1,879,420","1,999,228"
"2016/03/08","3,429.0","3,475.0","3,388.0","3,415.0","-23.0","2,193,800","27,300","17,000","0.62","0.00","-","3,427.4","3,483.0","1,995,900","2,032,236"
"2016/03/09","3,382.0","3,407.0","3,347.0","3,356.0","-59.0","1,834,800","31,500","37,100","1.18","-","-","3,419.6","3,460.7","1,962,280","2,058,948"
"2016/03/10","3,338.0","3,351.0","3,294.0","3,343.0","-13.0","2,717,900","29,300","29,700","1.01","-","-","3,400.4","3,440.3","2,136,060","2,124,180"
"2016/03/11","3,330.0","3,426.0","3,307.0","3,395.0","+52.0","4,035,200","28,600","19,300","0.67","0.00","-","3,389.4","3,424.6","2,548,680","2,248,512"
"2016/03/14","3,409.0","3,443.0","3,382.0","3,424.0","+29.0","1,731,400","2,100","29,200","13.90","-","-","3,386.6","3,411.7","2,502,620","2,277,668"
"2016/03/15","3,450.0","3,479.0","3,410.0","3,426.0","+2.0","1,671,900","500","15,300","30.60","-","-","3,388.8","3,399.3","2,398,240","2,291,968"
"2016/03/16","3,394.0","3,453.0","3,387.0","3,426.0","0.0","1,296,200","1,100","18,200","16.55","-","-","3,402.8","3,391.4","2,290,520","2,291,840"
"2016/03/17","3,420.0","3,430.0","3,334.0","3,351.0","-75.0","2,006,200","900","32,200","35.78","-","-","3,404.4","3,392.0","2,148,180","2,230,448"
"2016/03/18","3,362.0","3,372.0","3,286.0","3,307.0","-44.0","2,147,400","1,900","37,400","19.68","-","-","3,386.8","3,391.2","1,770,620","2,124,116"
"2016/03/22","3,340.0","3,403.0","3,319.0","3,401.0","+94.0","2,218,500","6,000","28,000","4.67","-","-","3,382.2","3,385.6","1,868,040","2,129,276"
"2016/03/23","3,400.0","3,425.0","3,363.0","3,370.0","-31.0","1,392,800","300","34,100","113.67","-","-","3,371.0","3,384.0","1,812,220","2,100,296"
"2016/03/24","3,408.0","3,439.0","3,390.0","3,423.0","+53.0","1,765,000","800","28,700","35.88","-","-","3,370.4","3,387.8","1,905,980","2,075,688"
"2016/03/25","3,423.0","3,476.0","3,422.0","3,425.0","+2.0","1,044,900","400","26,700","66.75","-","-","3,385.2","3,389.3","1,713,720","2,049,508"
"2016/03/28","3,475.0","3,512.0","3,448.0","3,498.0","+73.0","1,248,100","11,400","27,400","2.40","-","-","3,423.4","3,394.8","1,533,860","2,026,524"
"2016/03/29","3,485.0","3,534.0","3,476.0","3,514.0","+16.0","1,064,200","7,900","28,400","3.59","-","-","3,446.0","3,395.5","1,303,000","1,970,928"
"2016/03/30","3,496.0","3,552.0","3,487.0","3,512.0","-2.0","1,189,700","7,900","22,500","2.85","-","-","3,474.4","3,400.7","1,262,380","1,946,836"
"2016/03/31","3,600.0","3,600.0","3,504.0","3,507.0","-5.0","2,239,800","6,200","25,100","4.05","-","-","3,491.2","3,408.4","1,357,340","1,949,004"
"2016/04/01","3,470.0","3,483.0","3,351.0","3,354.0","-153.0","2,295,000","5,300","28,400","5.36","-","-","3,477.0","3,408.6","1,607,360","1,925,340"
"2016/04/04","3,388.0","3,451.0","3,383.0","3,408.0","+54.0","1,333,900","19,000","25,600","1.35","-","-","3,459.0","3,408.6","1,624,520","1,895,804"
"2016/04/05","3,398.0","3,407.0","3,296.0","3,303.0","-105.0","1,526,800","15,400","25,100","1.63","-","-","3,416.8","3,408.0","1,717,040","1,854,024"
"2016/04/06","3,318.0","3,349.0","3,278.0","3,330.0","+27.0","1,281,300","15,000","21,400","1.43","-","-","3,380.4","3,408.4","1,735,360","1,840,820"
"2016/04/07","3,324.0","3,355.0","3,283.0","3,339.0","+9.0","1,350,800","10,400","21,300","2.05","-","-","3,346.8","3,406.1","1,557,560","1,814,736"
"2016/04/08","3,323.0","3,427.0","3,308.0","3,386.0","+47.0","1,667,300","11,800","24,500","2.08","-","-","3,353.2","3,404.0","1,432,020","1,807,468"
"2016/04/11","3,388.0","3,390.0","3,345.0","3,372.0","-14.0","920,100","11,000","24,400","2.22","-","-","3,346.0","3,400.9","1,349,260","1,765,388"
"2016/04/12","3,330.0","3,400.0","3,320.0","3,355.0","-17.0","1,164,900","9,000","24,300","2.70","-","-","3,356.4","3,397.6","1,276,880","1,733,516"
"2016/04/13","3,377.0","3,450.0","3,360.0","3,425.0","+70.0","1,411,400","14,700","25,400","1.73","-","-","3,375.4","3,398.0","1,302,900","1,702,220"
"2016/04/14","3,463.0","3,531.0","3,457.0","3,531.0","+106.0","1,717,000","30,500","23,800","0.78","0.00","-","3,413.8","3,405.0","1,376,140","1,697,508"
"2016/04/15","3,507.0","3,560.0","3,486.0","3,542.0","+11.0","1,319,800","15,700","25,800","1.64","-","-","3,445.0","3,412.9","1,306,640","1,641,584"
"2016/04/18","3,472.0","3,514.0","3,452.0","3,487.0","-55.0","1,426,200","12,900","23,600","1.83","-","-","3,468.0","3,416.6","1,407,860","1,537,224"
"2016/04/19","3,574.0","3,605.0","3,540.0","3,556.0","+69.0","1,271,100","19,600","20,700","1.06","-","-","3,508.2","3,421.9","1,429,100","1,518,812"
"2016/04/20","3,626.0","3,632.0","3,556.0","3,573.0","+17.0","1,643,200","18,900","16,400","0.87","0.00","-","3,537.8","3,427.8","1,475,460","1,517,664"
"2016/04/21","3,643.0","3,687.0","3,595.0","3,683.0","+110.0","1,741,300","32,900","11,900","0.36","0.05","-","3,568.2","3,438.0","1,480,320","1,535,468"
"2016/04/22","3,665.0","3,688.0","3,637.0","3,686.0","+3.0","1,899,500","31,500","45,200","1.43","-","-","3,597.0","3,451.4","1,596,260","1,531,200"
"2016/04/25","3,682.0","3,684.0","3,631.0","3,639.0","-47.0","964,000","46,100","30,100","0.65","0.00","-","3,627.4","3,464.7","1,503,820","1,483,864"
"2016/04/26","3,653.0","3,681.0","3,623.0","3,661.0","+22.0","780,700","45,000","42,800","0.95","0.00","-","3,648.4","3,475.1","1,405,740","1,426,352"
"2016/04/27","3,689.0","3,721.0","3,648.0","3,680.0","+19.0","1,349,600","42,500","37,200","0.88","0.00","-","3,669.8","3,487.5","1,347,020","1,424,624"
"2016/04/28","3,741.0","3,741.0","3,415.0","3,509.0","-171.0","1,844,000","22,600","62,600","2.77","-","-","3,635.0","3,491.0","1,367,560","1,427,784"
"2016/05/02","3,439.0","3,521.0","3,439.0","3,519.0","+10.0","2,289,000","20,100","33,300","1.66","-","-","3,601.6","3,494.7","1,445,460","1,477,548"
"2016/05/06","3,515.0","3,547.0","3,482.0","3,523.0","+4.0","1,420,900","33,800","34,900","1.03","-","-","3,578.4","3,495.7","1,536,840","1,484,460"
"2016/05/09","3,523.0","3,530.0","3,463.0","3,503.0","-20.0","2,195,200","46,200","40,600","0.88","0.00","-","3,546.8","3,495.3","1,819,740","1,529,700"
"2016/05/10","3,455.0","3,593.0","3,451.0","3,577.0","+74.0","1,951,200","20,800","35,200","1.69","-","-","3,526.2","3,497.9","1,940,060","1,560,160"
"2016/05/11","3,600.0","3,626.0","3,531.0","3,545.0","-32.0","1,223,300","20,900","37,000","1.77","-","-","3,533.4","3,499.4","1,815,920","1,519,500"
"2016/05/12","3,534.0","3,577.0","3,507.0","3,565.0","+20.0","1,277,600","22,700","36,800","1.62","-","-","3,542.6","3,507.8","1,613,640","1,478,804"
"2016/05/13","3,601.0","3,609.0","3,542.0","3,550.0","-15.0","1,511,300","16,300","32,600","2.00","-","-","3,548.0","3,513.5","1,631,720","1,485,900"
