"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/03/18","2,949.0","3,035.0","2,922.0","2,968.0","+59.0","450,800","0","49,500","0.00","-","-","2,955.6","2,667.1","905,720","784,700"
"2015/03/19","2,997.0","2,997.0","2,895.0","2,925.0","-43.0","303,600","0","45,400","0.00","-","-","2,961.4","2,688.6","744,820","744,808"
"2015/03/20","2,880.0","2,951.0","2,880.0","2,913.0","-12.0","239,100","0","44,300","0.00","-","-","2,920.0","2,713.3","503,640","733,716"
"2015/03/23","2,914.0","2,936.0","2,881.0","2,900.0","-13.0","368,200","0","44,100","0.00","-","-","2,923.0","2,739.1","411,680","737,288"
"2015/03/24","2,865.0","2,874.0","2,790.0","2,816.0","-84.0","380,100","0","56,400","0.00","-","-","2,904.4","2,762.2","348,360","742,188"
"2015/03/25","2,818.0","2,849.0","2,797.0","2,846.0","+30.0","230,500","0","60,800","0.00","-","-","2,880.0","2,783.0","304,300","731,544"
"2015/03/26","2,824.0","2,850.0","2,802.0","2,810.0","-36.0","319,100","0","65,000","0.00","-","-","2,857.0","2,801.7","307,400","721,200"
"2015/03/27","2,800.0","2,858.0","2,791.0","2,846.0","+36.0","346,100","0","53,700","0.00","-","-","2,843.6","2,818.6","328,800","687,392"
"2015/03/30","2,873.0","2,963.0","2,821.0","2,832.0","-14.0","545,000","0","57,000","0.00","-","-","2,830.0","2,826.6","364,160","604,160"
"2015/03/31","2,850.0","2,931.0","2,837.0","2,850.0","+18.0","483,900","0","50,800","0.00","-","-","2,836.8","2,832.4","384,920","580,284"
"2015/04/01","2,851.0","2,959.0","2,851.0","2,946.0","+96.0","484,100","0","47,800","0.00","-","-","2,856.8","2,842.4","435,640","565,100"
"2015/04/02","2,975.0","3,035.0","2,891.0","2,952.0","+6.0","576,800","0","47,400","0.00","-","-","2,885.2","2,853.9","487,180","560,544"
"2015/04/03","2,975.0","3,125.0","2,975.0","3,120.0","+168.0","629,400","0","38,800","0.00","-","-","2,940.0","2,872.3","543,840","566,648"
"2015/04/06","3,110.0","3,240.0","3,105.0","3,225.0","+105.0","592,200","0","38,700","0.00","-","-","3,018.6","2,893.8","553,280","579,844"
"2015/04/07","3,265.0","3,360.0","3,220.0","3,310.0","+85.0","593,400","0","40,700","0.00","-","-","3,110.6","2,917.8","575,180","591,328"
"2015/04/08","3,310.0","3,470.0","3,310.0","3,470.0","+160.0","1,107,800","0","35,400","0.00","-","-","3,215.4","2,950.2","699,920","621,100"
"2015/04/09","3,480.0","3,670.0","3,470.0","3,650.0","+180.0","1,215,100","0","25,600","0.00","-","-","3,355.0","2,984.9","827,580","643,568"
"2015/04/10","3,580.0","3,580.0","3,350.0","3,510.0","-140.0","1,151,200","0","26,300","0.00","-","-","3,433.0","3,009.1","931,940","635,604"
"2015/04/13","3,600.0","3,600.0","3,500.0","3,525.0","+15.0","592,800","0","35,400","0.00","-","-","3,493.0","3,034.4","932,060","640,700"
"2015/04/14","3,510.0","3,530.0","3,395.0","3,415.0","-110.0","674,400","0","25,700","0.00","-","-","3,514.0","3,057.2","948,260","636,028"
"2015/04/15","3,420.0","3,525.0","3,400.0","3,435.0","+20.0","424,200","0","23,200","0.00","-","-","3,507.0","3,082.9","811,540","631,424"
"2015/04/16","3,400.0","3,480.0","3,255.0","3,350.0","-85.0","553,900","0","21,800","0.00","-","-","3,447.0","3,101.1","679,300","609,256"
"2015/04/17","3,325.0","3,480.0","3,325.0","3,380.0","+30.0","401,900","0","15,700","0.00","-","-","3,421.0","3,111.5","529,440","567,532"
"2015/04/20","3,320.0","3,340.0","3,215.0","3,235.0","-145.0","474,300","0","21,900","0.00","-","-","3,363.0","3,125.5","505,740","553,384"
"2015/04/21","3,245.0","3,350.0","3,220.0","3,335.0","+100.0","313,800","0","18,200","0.00","-","-","3,347.0","3,142.5","433,620","538,068"
"2015/04/22","3,375.0","3,390.0","3,265.0","3,290.0","-45.0","292,800","0","20,800","0.00","-","-","3,318.0","3,155.4","407,340","531,748"
"2015/04/23","3,345.0","3,435.0","3,300.0","3,345.0","+55.0","440,800","0","23,600","0.00","-","-","3,317.0","3,172.2","384,720","537,236"
"2015/04/24","3,345.0","3,495.0","3,330.0","3,480.0","+135.0","400,500","0","23,900","0.00","-","-","3,337.0","3,194.9","384,440","543,692"
"2015/04/27","3,495.0","3,570.0","3,430.0","3,450.0","-30.0","364,800","0","24,900","0.00","-","-","3,380.0","3,216.9","362,540","543,556"
"2015/04/28","3,425.0","3,465.0","3,320.0","3,370.0","-80.0","657,400","0","29,500","0.00","-","-","3,387.0","3,239.0","431,260","554,648"
"2015/04/30","3,325.0","3,400.0","3,300.0","3,330.0","-40.0","318,000","0","31,300","0.00","-","-","3,395.0","3,258.4","436,300","558,148"
"2015/05/01","3,375.0","3,390.0","3,315.0","3,370.0","+40.0","244,100","0","27,700","0.00","-","-","3,400.0","3,280.8","396,960","555,148"
"2015/05/07","3,330.0","3,390.0","3,265.0","3,360.0","-10.0","244,700","0","30,200","0.00","-","-","3,376.0","3,301.4","365,800","551,092"
"2015/05/08","3,385.0","3,425.0","3,350.0","3,420.0","+60.0","164,100","0","31,200","0.00","-","-","3,370.0","3,324.9","325,660","535,856"
"2015/05/11","3,420.0","3,450.0","3,120.0","3,175.0","-245.0","879,900","0","33,900","0.00","-","-","3,331.0","3,337.9","370,160","551,696"
"2015/05/12","3,230.0","3,390.0","3,230.0","3,360.0","+185.0","438,300","0","27,800","0.00","-","-","3,337.0","3,354.4","394,220","549,864"
"2015/05/13","3,105.0","3,140.0","3,055.0","3,070.0","-290.0","1,254,900","0","41,800","0.00","-","-","3,277.0","3,359.2","596,380","576,988"
"2015/05/14","3,070.0","3,160.0","3,070.0","3,110.0","+40.0","418,600","0","40,200","0.00","-","-","3,227.0","3,358.8","631,160","568,556"
"2015/05/15","3,150.0","3,265.0","3,140.0","3,205.0","+95.0","579,800","0","29,800","0.00","-","-","3,184.0","3,358.0","714,300","568,060"
"2015/05/18","3,190.0","3,200.0","3,095.0","3,130.0","-75.0","506,800","0","37,600","0.00","-","-","3,175.0","3,350.8","639,680","564,596"
"2015/05/19","3,160.0","3,165.0","3,070.0","3,085.0","-45.0","564,700","0","42,400","0.00","-","-","3,120.0","3,335.4","664,960","542,872"
"2015/05/20","3,090.0","3,110.0","3,075.0","3,100.0","+15.0","390,600","0","38,000","0.00","-","-","3,126.0","3,313.4","492,100","509,892"
"2015/05/21","3,100.0","3,125.0","2,981.0","2,996.0","-104.0","657,300","0","42,700","0.00","-","-","3,103.2","3,292.8","539,840","490,136"
"2015/05/22","2,984.0","2,998.0","2,907.0","2,932.0","-64.0","670,800","0","44,400","0.00","-","-","3,048.6","3,269.1","558,040","493,256"
"2015/05/25","2,990.0","3,080.0","2,964.0","3,030.0","+98.0","567,000","0","43,600","0.00","-","-","3,028.6","3,253.7","570,080","488,960"
"2015/05/26","3,030.0","3,100.0","3,015.0","3,090.0","+60.0","667,000","0","42,700","0.00","-","-","3,029.6","3,239.9","590,540","498,672"
"2015/05/27","3,060.0","3,060.0","2,966.0","3,020.0","-70.0","439,500","0","70,900","0.00","-","-","3,013.6","3,226.7","600,320","494,096"
"2015/05/28","3,060.0","3,060.0","3,000.0","3,020.0","0.0","305,100","0","69,600","0.00","-","-","3,018.4","3,212.3","529,880","490,224"
"2015/05/29","3,010.0","3,115.0","3,010.0","3,075.0","+55.0","738,300","0","67,800","0.00","-","-","3,047.0","3,205.9","543,380","500,784"
"2015/06/01","3,100.0","3,145.0","3,060.0","3,090.0","+15.0","335,800","0","43,400","0.00","-","-","3,059.0","3,196.1","497,140","501,664"
"2015/06/02","3,130.0","3,150.0","3,090.0","3,100.0","+10.0","242,600","0","42,500","0.00","-","-","3,061.0","3,188.5","412,260","499,656"
"2015/06/03","3,110.0","3,145.0","3,085.0","3,130.0","+30.0","196,200","0","40,200","0.00","-","-","3,083.0","3,179.9","363,600","489,872"
"2015/06/04","3,145.0","3,195.0","3,110.0","3,145.0","+15.0","362,900","0","39,200","0.00","-","-","3,108.0","3,166.5","375,160","488,368"
"2015/06/05","3,170.0","3,185.0","3,125.0","3,155.0","+10.0","375,100","0","41,600","0.00","-","-","3,124.0","3,154.7","302,520","488,780"
"2015/06/08","3,195.0","3,290.0","3,180.0","3,210.0","+55.0","384,800","0","37,300","0.00","-","-","3,148.0","3,148.3","312,320","477,876"
"2015/06/09","3,230.0","3,230.0","3,135.0","3,150.0","-60.0","288,800","0","33,900","0.00","-","-","3,158.0","3,141.1","321,560","476,708"
"2015/06/10","3,150.0","3,180.0","3,095.0","3,105.0","-45.0","413,300","0","39,000","0.00","-","-","3,153.0","3,130.5","364,980","483,476"
"2015/06/11","3,115.0","3,155.0","3,115.0","3,140.0","+35.0","235,500","0","34,300","0.00","-","-","3,152.0","3,121.7","339,500","483,108"
"2015/06/12","3,170.0","3,185.0","3,150.0","3,160.0","+20.0","262,400","0","34,300","0.00","-","-","3,153.0","3,111.3","316,960","487,040"
"2015/06/15","3,175.0","3,175.0","3,125.0","3,150.0","-10.0","221,700","0","42,400","0.00","-","-","3,141.0","3,110.3","284,340","460,712"
"2015/06/16","3,170.0","3,175.0","3,150.0","3,170.0","+20.0","285,300","0","45,800","0.00","-","-","3,145.0","3,102.7","283,640","454,592"
"2015/06/17","3,180.0","3,220.0","3,160.0","3,185.0","+15.0","391,400","0","43,100","0.00","-","-","3,161.0","3,107.3","279,260","420,052"
"2015/06/18","3,175.0","3,195.0","3,140.0","3,180.0","-5.0","315,800","0","44,600","0.00","-","-","3,169.0","3,110.1","295,320","415,940"
"2015/06/19","3,185.0","3,215.0","3,165.0","3,200.0","+20.0","557,600","0","45,700","0.00","-","-","3,177.0","3,109.9","354,360","415,052"
"2015/06/22","3,205.0","3,235.0","3,150.0","3,165.0","-35.0","491,200","0","56,600","0.00","-","-","3,180.0","3,111.3","408,260","414,428"
"2015/06/23","3,190.0","3,240.0","3,185.0","3,240.0","+75.0","489,200","0","43,400","0.00","-","-","3,194.0","3,117.5","449,040","411,408"
"2015/06/24","3,245.0","3,320.0","3,240.0","3,315.0","+75.0","593,200","0","46,900","0.00","-","-","3,220.0","3,126.1","489,400","419,512"
"2015/06/25","3,300.0","3,310.0","3,225.0","3,230.0","-85.0","468,000","0","51,400","0.00","-","-","3,230.0","3,135.4","519,840","411,940"
"2015/06/26","3,130.0","3,150.0","3,015.0","3,030.0","-200.0","940,400","0","61,400","0.00","-","-","3,196.0","3,139.4","596,400","422,724"
"2015/06/29","2,966.0","3,030.0","2,834.0","3,005.0","-25.0","1,048,100","0","71,400","0.00","-","-","3,164.0","3,138.4","707,780","441,968"
"2015/06/30","2,980.0","3,095.0","2,980.0","3,080.0","+75.0","386,100","0","67,600","0.00","-","-","3,132.0","3,138.0","687,160","430,732"
"2015/07/01","3,105.0","3,240.0","3,070.0","3,195.0","+115.0","834,000","0","61,500","0.00","-","-","3,108.0","3,145.0","735,320","446,512"
"2015/07/02","3,240.0","3,335.0","3,235.0","3,325.0","+130.0","896,700","0","49,600","0.00","-","-","3,127.0","3,157.2","821,060","470,176"
"2015/07/03","3,260.0","3,335.0","3,250.0","3,320.0","-5.0","330,100","0","50,000","0.00","-","-","3,185.0","3,167.0","699,000","453,848"
"2015/07/06","3,250.0","3,365.0","3,240.0","3,295.0","-25.0","370,400","0","44,700","0.00","-","-","3,243.0","3,175.2","563,460","455,232"
"2015/07/07","3,325.0","3,335.0","3,260.0","3,300.0","+5.0","356,300","0","45,300","0.00","-","-","3,287.0","3,183.2","557,500","459,780"
"2015/07/08","3,270.0","3,275.0","3,080.0","3,115.0","-185.0","510,300","0","56,700","0.00","-","-","3,271.0","3,182.6","492,760","472,344"
"2015/07/09","3,005.0","3,165.0","2,964.0","3,150.0","+35.0","484,900","0","47,400","0.00","-","-","3,236.0","3,182.8","410,400","477,224"
"2015/07/10","3,195.0","3,260.0","3,130.0","3,165.0","+15.0","363,100","0","44,200","0.00","-","-","3,205.0","3,183.2","417,000","476,744"
"2015/07/13","3,165.0","3,270.0","3,160.0","3,225.0","+60.0","202,400","0","40,800","0.00","-","-","3,191.0","3,183.8","383,400","469,448"
"2015/07/14","3,260.0","3,295.0","3,245.0","3,280.0","+55.0","219,500","0","39,200","0.00","-","-","3,187.0","3,189.0","356,040","466,676"
"2015/07/15","3,280.0","3,310.0","3,265.0","3,300.0","+20.0","212,400","0","44,400","0.00","-","-","3,224.0","3,196.8","296,460","458,640"
"2015/07/16","3,305.0","3,345.0","3,270.0","3,330.0","+30.0","182,800","0","44,800","0.00","-","-","3,260.0","3,204.4","236,040","456,532"
"2015/07/17","3,325.0","3,330.0","3,275.0","3,295.0","-35.0","156,100","0","45,400","0.00","-","-","3,286.0","3,209.8","194,640","452,280"
"2015/07/21","3,300.0","3,365.0","3,300.0","3,335.0","+40.0","220,200","0","39,500","0.00","-","-","3,308.0","3,217.2","198,200","452,220"
"2015/07/22","3,300.0","3,310.0","3,260.0","3,280.0","-55.0","126,100","0","40,800","0.00","-","-","3,308.0","3,221.6","179,520","445,852"
"2015/07/23","3,295.0","3,415.0","3,290.0","3,360.0","+80.0","383,200","0","49,600","0.00","-","-","3,320.0","3,228.6","213,680","445,524"
"2015/07/24","3,395.0","3,450.0","3,350.0","3,400.0","+40.0","358,300","0","46,500","0.00","-","-","3,334.0","3,237.4","248,780","447,224"
"2015/07/27","3,400.0","3,420.0","3,325.0","3,335.0","-65.0","273,700","0","49,100","0.00","-","-","3,342.0","3,242.8","272,300","435,868"
"2015/07/28","3,300.0","3,405.0","3,300.0","3,375.0","+40.0","183,300","0","49,500","0.00","-","-","3,350.0","3,251.2","264,920","423,552"
"2015/07/29","3,420.0","3,490.0","3,330.0","3,335.0","-40.0","311,900","0","46,800","0.00","-","-","3,361.0","3,255.0","302,080","416,460"
"2015/07/30","3,395.0","3,440.0","3,360.0","3,420.0","+85.0","360,200","0","44,200","0.00","-","-","3,373.0","3,259.2","297,480","407,140"
"2015/07/31","3,440.0","3,460.0","3,270.0","3,335.0","-85.0","307,600","0","54,100","0.00","-","-","3,360.0","3,263.4","287,340","400,724"
"2015/08/03","3,440.0","3,700.0","3,370.0","3,600.0","+265.0","1,431,200","0","31,800","0.00","-","-","3,413.0","3,286.2","518,840","420,356"
"2015/08/04","3,590.0","3,700.0","3,545.0","3,690.0","+90.0","694,400","0","36,700","0.00","-","-","3,476.0","3,313.6","621,060","406,208"
"2015/08/05","3,695.0","3,775.0","3,640.0","3,690.0","0.0","648,600","0","34,200","0.00","-","-","3,547.0","3,338.0","688,400","416,708"
"2015/08/06","3,690.0","3,735.0","3,640.0","3,655.0","-35.0","309,100","0","37,900","0.00","-","-","3,594.0","3,356.4","678,180","395,712"
"2015/08/07","3,630.0","3,660.0","3,575.0","3,605.0","-50.0","212,300","0","20,400","0.00","-","-","3,648.0","3,367.6","659,120","368,336"
"2015/08/10","3,555.0","3,590.0","3,470.0","3,485.0","-120.0","359,500","0","17,000","0.00","-","-","3,625.0","3,374.2","444,780","369,512"
"2015/08/11","3,510.0","3,540.0","3,465.0","3,465.0","-20.0","333,500","0","18,400","0.00","-","-","3,580.0","3,381.0","372,600","368,036"
"2015/08/12","3,520.0","3,690.0","3,505.0","3,615.0","+150.0","727,600","0","13,800","0.00","-","-","3,565.0","3,393.6","388,400","382,888"
"2015/08/13","3,585.0","3,685.0","3,550.0","3,645.0","+30.0","489,900","0","15,900","0.00","-","-","3,563.0","3,414.8","424,560","382,072"
"2015/08/14","3,715.0","3,925.0","3,715.0","3,850.0","+205.0","923,700","0","30,200","0.00","-","-","3,612.0","3,442.8","566,840","399,624"
"2015/08/17","3,875.0","3,965.0","3,800.0","3,910.0","+60.0","724,200","0","18,800","0.00","-","-","3,697.0","3,472.6","639,780","414,068"
"2015/08/18","3,910.0","3,975.0","3,810.0","3,840.0","-70.0","433,600","0","23,000","0.00","-","-","3,772.0","3,497.2","659,800","423,316"
"2015/08/19","3,800.0","3,810.0","3,690.0","3,700.0","-140.0","264,300","0","24,100","0.00","-","-","3,789.0","3,514.0","567,140","425,108"
"2015/08/20","3,665.0","3,690.0","3,560.0","3,575.0","-125.0","454,800","0","29,200","0.00","-","-","3,775.0","3,525.0","560,120","434,804"
"2015/08/21","3,500.0","3,610.0","3,495.0","3,520.0","-55.0","440,900","0","29,300","0.00","-","-","3,709.0","3,532.6","463,560","445,128"
"2015/08/24","3,365.0","3,415.0","3,200.0","3,225.0","-295.0","539,700","0","36,600","0.00","-","-","3,572.0","3,529.8","426,660","460,472"
"2015/08/25","3,190.0","3,420.0","3,075.0","3,195.0","-30.0","616,000","0","33,600","0.00","-","-","3,443.0","3,524.2","463,140","476,304"
"2015/08/26","3,195.0","3,260.0","3,145.0","3,195.0","0.0","492,400","0","34,800","0.00","-","-","3,342.0","3,520.8","508,760","490,956"
"2015/08/27","3,330.0","3,380.0","3,240.0","3,255.0","+60.0","413,400","0","35,300","0.00","-","-","3,278.0","3,516.6","500,480","492,164"
"2015/08/28","3,400.0","3,420.0","3,335.0","3,365.0","+110.0","370,700","0","35,300","0.00","-","-","3,247.0","3,515.2","486,440","492,660"
"2015/08/31","3,380.0","3,535.0","3,380.0","3,535.0","+170.0","413,200","0","36,800","0.00","-","-","3,309.0","3,523.2","461,140","498,240"
"2015/09/01","3,520.0","3,520.0","3,265.0","3,265.0","-270.0","300,600","0","33,700","0.00","-","-","3,323.0","3,518.8","398,060","502,932"
"2015/09/02","3,165.0","3,285.0","3,155.0","3,195.0","-70.0","353,600","0","36,200","0.00","-","-","3,323.0","3,513.2","370,300","504,600"
"2015/09/03","3,315.0","3,365.0","3,120.0","3,150.0","-45.0","281,400","0","36,800","0.00","-","-","3,302.0","3,502.4","343,900","501,448"
"2015/09/04","3,170.0","3,180.0","3,010.0","3,080.0","-70.0","325,000","0","32,200","0.00","-","-","3,245.0","3,492.2","334,760","502,144"
"2015/09/07","3,065.0","3,145.0","2,999.0","3,090.0","+10.0","197,000","0","29,100","0.00","-","-","3,156.0","3,471.8","291,520","452,776"
"2015/09/08","3,105.0","3,120.0","2,875.0","2,901.0","-189.0","496,400","0","31,500","0.00","-","-","3,083.2","3,440.2","330,680","444,856"
"2015/09/09","3,090.0","3,250.0","3,070.0","3,110.0","+209.0","516,500","0","34,300","0.00","-","-","3,066.2","3,417.0","363,260","439,572"
"2015/09/10","3,005.0","3,125.0","2,981.0","3,095.0","-15.0","330,700","0","36,100","0.00","-","-","3,055.2","3,394.6","373,120","440,436"
"2015/09/11","3,150.0","3,220.0","3,095.0","3,205.0","+110.0","263,000","0","35,000","0.00","-","-","3,080.2","3,378.6","360,720","442,464"
"2015/09/14","3,270.0","3,330.0","3,205.0","3,295.0","+90.0","244,800","0","33,000","0.00","-","-","3,121.2","3,371.0","370,280","437,876"
"2015/09/15","3,300.0","3,340.0","3,200.0","3,245.0","-50.0","253,900","0","32,900","0.00","-","-","3,190.0","3,362.2","321,780","434,692"
"2015/09/16","3,345.0","3,350.0","3,270.0","3,315.0","+70.0","234,200","0","32,600","0.00","-","-","3,231.0","3,350.2","265,320","414,956"
"2015/09/17","3,315.0","3,330.0","3,250.0","3,315.0","0.0","123,900","0","33,300","0.00","-","-","3,275.0","3,337.0","223,960","400,316"
"2015/09/18","3,250.0","3,305.0","3,205.0","3,285.0","-30.0","134,800","0","32,500","0.00","-","-","3,291.0","3,314.4","198,320","368,760"
"2015/09/24","3,280.0","3,390.0","3,245.0","3,305.0","+20.0","175,300","0","17,300","0.00","-","-","3,293.0","3,290.2","184,420","346,804"
"2015/09/25","3,300.0","3,340.0","3,170.0","3,250.0","-55.0","166,300","0","19,600","0.00","-","-","3,294.0","3,266.6","166,900","336,112"
"2015/09/28","3,260.0","3,305.0","3,180.0","3,285.0","+35.0","121,800","0","20,300","0.00","-","-","3,288.0","3,250.0","144,420","330,412"
"2015/09/29","3,170.0","3,200.0","3,100.0","3,155.0","-130.0","181,500","0","19,100","0.00","-","-","3,256.0","3,233.2","155,940","319,480"
"2015/09/30","3,190.0","3,240.0","3,145.0","3,160.0","+5.0","177,700","0","19,700","0.00","-","-","3,231.0","3,218.8","164,520","308,952"
"2015/10/01","3,220.0","3,340.0","3,220.0","3,240.0","+80.0","293,100","0","18,600","0.00","-","-","3,218.0","3,219.4","188,080","299,088"
"2015/10/02","3,205.0","3,400.0","3,205.0","3,345.0","+105.0","148,600","0","17,900","0.00","-","-","3,237.0","3,225.4","184,540","280,392"
"2015/10/05","3,365.0","3,430.0","3,350.0","3,400.0","+55.0","169,400","0","18,900","0.00","-","-","3,260.0","3,233.6","194,060","267,472"
"2015/10/06","3,410.0","3,425.0","3,285.0","3,300.0","-100.0","172,600","0","19,700","0.00","-","-","3,289.0","3,235.4","192,280","257,840"
"2015/10/07","3,295.0","3,300.0","3,170.0","3,200.0","-100.0","219,500","0","24,200","0.00","-","-","3,297.0","3,228.8","200,640","251,792"
"2015/10/08","3,165.0","3,200.0","3,150.0","3,190.0","-10.0","259,600","0","20,100","0.00","-","-","3,287.0","3,215.0","193,940","245,648"
"2015/10/09","3,150.0","3,170.0","3,075.0","3,095.0","-95.0","463,500","0","51,900","0.00","-","-","3,237.0","3,208.2","256,920","252,164"
"2015/10/13","3,065.0","3,065.0","2,985.0","3,050.0","-45.0","558,500","0","93,200","0.00","-","-","3,167.0","3,202.4","334,740","260,360"
"2015/10/14","3,050.0","3,120.0","3,015.0","3,055.0","+5.0","387,100","0","91,900","0.00","-","-","3,118.0","3,198.6","377,640","264,588"
"2015/10/15","3,075.0","3,225.0","3,045.0","3,190.0","+135.0","272,500","0","91,600","0.00","-","-","3,116.0","3,203.0","388,240","262,488"
"2015/10/16","3,205.0","3,230.0","3,140.0","3,145.0","-45.0","115,600","0","91,800","0.00","-","-","3,107.0","3,205.2","359,440","259,232"
"2015/10/19","3,135.0","3,150.0","3,085.0","3,135.0","-10.0","81,300","0","92,400","0.00","-","-","3,115.0","3,214.6","283,000","242,628"
"2015/10/20","3,155.0","3,170.0","3,115.0","3,130.0","-5.0","68,400","0","92,500","0.00","-","-","3,131.0","3,215.4","184,980","224,704"
"2015/10/21","3,130.0","3,170.0","3,050.0","3,065.0","-65.0","197,700","0","101,800","0.00","-","-","3,133.0","3,214.2","147,100","219,384"
"2015/10/22","3,070.0","3,140.0","3,045.0","3,110.0","+45.0","177,600","0","96,700","0.00","-","-","3,117.0","3,210.4","128,120","215,968"
"2015/10/23","3,180.0","3,180.0","3,080.0","3,100.0","-10.0","201,200","0","98,400","0.00","-","-","3,108.0","3,202.6","145,240","214,224"
"2015/10/26","3,160.0","3,180.0","3,120.0","3,125.0","+25.0","136,000","0","93,200","0.00","-","-","3,106.0","3,197.8","156,180","209,508"
"2015/10/27","3,140.0","3,235.0","3,100.0","3,120.0","-5.0","193,400","0","91,100","0.00","-","-","3,104.0","3,190.0","181,180","207,876"
"2015/10/28","3,105.0","3,225.0","3,105.0","3,220.0","+100.0","163,800","0","91,000","0.00","-","-","3,135.0","3,186.2","174,400","209,472"
"2015/10/29","3,200.0","3,295.0","3,180.0","3,290.0","+70.0","224,100","0","87,500","0.00","-","-","3,171.0","3,186.4","183,700","213,044"
"2015/10/30","3,290.0","3,315.0","3,205.0","3,260.0","-30.0","208,000","0","87,300","0.00","-","-","3,203.0","3,184.6","185,060","214,352"
"2015/11/02","3,350.0","3,475.0","3,330.0","3,425.0","+165.0","761,400","0","17,100","0.00","-","-","3,263.0","3,191.6","310,140","238,156"
"2015/11/04","3,480.0","3,590.0","3,465.0","3,580.0","+155.0","477,700","0","11,000","0.00","-","-","3,355.0","3,203.4","367,000","252,392"
"2015/11/05","3,600.0","3,600.0","3,505.0","3,540.0","-40.0","454,400","0","11,300","0.00","-","-","3,419.0","3,218.8","425,120","263,308"
"2015/11/06","3,565.0","3,630.0","3,540.0","3,555.0","+15.0","436,000","0","11,200","0.00","-","-","3,472.0","3,234.6","467,500","273,640"
"2015/11/09","3,575.0","3,605.0","3,500.0","3,515.0","-40.0","157,600","0","10,100","0.00","-","-","3,523.0","3,245.6","457,420","268,220"
"2015/11/10","3,415.0","3,415.0","3,320.0","3,335.0","-180.0","470,500","0","13,700","0.00","-","-","3,505.0","3,245.2","399,240","281,096"
"2015/11/11","3,315.0","3,370.0","3,285.0","3,365.0","+30.0","283,000","0","17,700","0.00","-","-","3,462.0","3,243.8","360,300","285,640"
"2015/11/12","3,365.0","3,375.0","3,300.0","3,315.0","-50.0","103,100","0","18,200","0.00","-","-","3,417.0","3,244.4","290,040","282,860"
"2015/11/13","3,305.0","3,395.0","3,295.0","3,395.0","+80.0","179,800","0","16,300","0.00","-","-","3,385.0","3,252.2","238,800","281,272"
"2015/11/16","3,330.0","3,365.0","3,295.0","3,325.0","-70.0","189,400","0","18,800","0.00","-","-","3,347.0","3,257.6","245,160","278,464"
"2015/11/17","3,380.0","3,395.0","3,330.0","3,355.0","+30.0","120,600","0","18,400","0.00","-","-","3,351.0","3,268.0","175,180","264,748"
"2015/11/18","3,380.0","3,380.0","3,310.0","3,325.0","-30.0","111,100","0","17,400","0.00","-","-","3,343.0","3,279.0","140,800","246,852"
"2015/11/19","3,355.0","3,435.0","3,345.0","3,405.0","+80.0","208,900","0","16,900","0.00","-","-","3,361.0","3,293.0","161,960","239,724"
"2015/11/20","3,405.0","3,445.0","3,355.0","3,415.0","+10.0","153,400","0","16,900","0.00","-","-","3,365.0","3,302.0","156,680","234,960"
"2015/11/24","3,425.0","3,435.0","3,370.0","3,415.0","0.0","187,600","0","17,400","0.00","-","-","3,383.0","3,312.8","156,320","237,840"
