"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/09","4,475.0","4,480.0","4,430.0","4,450.0","-30.0","1,295,000","84,800","98,000","1.16","-","-","4,526.0","4,469.8","1,131,040","1,267,168"
"2015/12/10","4,400.0","4,425.0","4,375.0","4,410.0","-40.0","1,094,800","80,600","92,400","1.15","-","-","4,486.0","4,478.0","1,123,640","1,232,564"
"2015/12/11","4,620.0","4,620.0","4,540.0","4,595.0","+185.0","2,228,400","141,100","82,900","0.59","0.00","-","4,499.0","4,493.2","1,318,260","1,274,500"
"2015/12/14","4,470.0","4,495.0","4,340.0","4,370.0","-225.0","1,916,400","67,300","259,200","3.85","-","-","4,461.0","4,497.4","1,482,240","1,295,328"
"2015/12/15","4,300.0","4,335.0","4,205.0","4,220.0","-150.0","1,758,700","61,200","105,800","1.73","-","-","4,409.0","4,488.8","1,658,660","1,303,252"
"2015/12/16","4,235.0","4,315.0","4,210.0","4,280.0","+60.0","1,628,100","60,900","103,200","1.69","-","-","4,375.0","4,482.0","1,725,280","1,312,168"
"2015/12/17","4,380.0","4,430.0","4,315.0","4,325.0","+45.0","1,202,200","84,700","101,400","1.20","-","-","4,358.0","4,477.4","1,746,760","1,319,004"
"2015/12/18","4,305.0","4,340.0","4,160.0","4,165.0","-160.0","1,865,900","59,100","100,200","1.70","-","-","4,272.0","4,465.0","1,674,260","1,353,224"
"2015/12/21","4,095.0","4,220.0","4,090.0","4,210.0","+45.0","1,537,000","68,200","98,400","1.44","-","-","4,240.0","4,456.8","1,598,380","1,370,112"
"2015/12/22","4,190.0","4,210.0","4,125.0","4,150.0","-60.0","899,300","61,400","90,600","1.48","-","-","4,226.0","4,446.4","1,426,500","1,363,636"
"2015/12/24","4,150.0","4,155.0","4,080.0","4,085.0","-65.0","1,455,300","74,100","85,500","1.15","-","-","4,187.0","4,431.8","1,391,940","1,362,752"
"2015/12/25","4,085.0","4,130.0","4,045.0","4,095.0","+10.0","698,800","55,900","88,800","1.59","-","-","4,141.0","4,419.2","1,291,260","1,352,968"
"2015/12/28","4,130.0","4,195.0","4,110.0","4,155.0","+60.0","724,000","56,300","92,500","1.64","-","-","4,139.0","4,403.2","1,062,880","1,332,520"
"2015/12/29","4,155.0","4,195.0","4,105.0","4,190.0","+35.0","504,000","52,800","90,500","1.71","-","-","4,135.0","4,386.8","856,280","1,306,468"
"2015/12/30","4,160.0","4,225.0","4,055.0","4,065.0","-125.0","1,287,400","63,000","101,300","1.61","-","-","4,118.0","4,367.4","933,900","1,291,200"
"2016/01/04","4,025.0","4,085.0","3,960.0","3,985.0","-80.0","1,156,100","64,800","105,100","1.62","-","-","4,098.0","4,347.4","874,060","1,264,712"
"2016/01/05","3,940.0","3,970.0","3,875.0","3,890.0","-95.0","1,681,200","63,200","107,100","1.69","-","-","4,057.0","4,325.0","1,070,540","1,274,388"
"2016/01/06","3,880.0","3,910.0","3,780.0","3,820.0","-70.0","1,917,100","69,100","117,000","1.69","-","-","3,990.0","4,298.2","1,309,160","1,307,120"
"2016/01/07","3,820.0","3,870.0","3,715.0","3,725.0","-95.0","1,489,500","68,200","118,500","1.74","-","-","3,897.0","4,266.2","1,506,260","1,329,084"
"2016/01/08","3,650.0","3,810.0","3,640.0","3,710.0","-15.0","1,602,900","73,900","118,700","1.61","-","-","3,826.0","4,228.2","1,569,360","1,345,448"
"2016/01/12","3,665.0","3,725.0","3,590.0","3,590.0","-120.0","1,757,000","71,300","108,900","1.53","-","-","3,747.0","4,186.6","1,689,540","1,362,372"
"2016/01/13","3,680.0","3,810.0","3,680.0","3,755.0","+165.0","1,432,600","69,800","107,000","1.53","-","-","3,720.0","4,152.4","1,639,820","1,374,404"
"2016/01/14","3,605.0","3,615.0","3,550.0","3,605.0","-150.0","1,601,500","73,000","104,500","1.43","-","-","3,677.0","4,115.4","1,576,700","1,388,252"
"2016/01/15","3,690.0","3,730.0","3,535.0","3,550.0","-55.0","1,505,800","76,000","106,400","1.40","-","-","3,642.0","4,075.0","1,579,960","1,404,624"
"2016/01/18","3,455.0","3,540.0","3,425.0","3,520.0","-30.0","1,086,600","73,300","104,100","1.42","-","-","3,604.0","4,036.6","1,476,700","1,413,024"
"2016/01/19","3,500.0","3,545.0","3,430.0","3,545.0","+25.0","1,523,600","72,500","103,800","1.43","-","-","3,595.0","4,000.4","1,430,020","1,422,168"
"2016/01/20","3,540.0","3,565.0","3,355.0","3,360.0","-185.0","1,372,700","56,400","111,000","1.97","-","-","3,516.0","3,958.4","1,418,040","1,433,284"
"2016/01/21","3,315.0","3,440.0","3,255.0","3,260.0","-100.0","2,417,200","28,000","111,200","3.97","-","-","3,447.0","3,905.0","1,581,180","1,440,836"
"2016/01/22","3,455.0","3,490.0","3,405.0","3,490.0","+230.0","1,770,600","18,900","100,100","5.30","-","-","3,435.0","3,869.8","1,634,140","1,435,004"
"2016/01/25","3,585.0","3,620.0","3,540.0","3,575.0","+85.0","1,798,500","35,300","98,500","2.79","-","-","3,446.0","3,844.0","1,776,520","1,436,596"
"2016/01/26","3,540.0","3,540.0","3,405.0","3,420.0","-155.0","1,119,500","25,600","96,700","3.78","-","-","3,421.0","3,809.6","1,695,700","1,416,252"
"2016/01/27","3,500.0","3,580.0","3,485.0","3,555.0","+135.0","1,243,000","26,800","94,800","3.54","-","-","3,460.0","3,778.8","1,669,760","1,417,884"
"2016/01/28","3,540.0","3,565.0","3,420.0","3,425.0","-130.0","1,324,500","45,700","93,100","2.04","-","-","3,493.0","3,749.2","1,451,220","1,396,228"
"2016/01/29","3,080.0","3,085.0","2,863.0","3,085.0","-340.0","5,552,800","16,900","93,400","5.53","-","-","3,412.0","3,704.2","2,207,660","1,556,860"
"2016/02/01","3,175.0","3,180.0","3,105.0","3,145.0","+60.0","2,499,700","16,100","120,900","7.51","-","-","3,326.0","3,664.0","2,347,900","1,620,876"
"2016/02/02","3,185.0","3,195.0","3,105.0","3,125.0","-20.0","1,827,100","23,200","115,000","4.96","-","-","3,267.0","3,625.6","2,489,420","1,635,748"
"2016/02/03","3,070.0","3,070.0","2,929.0","2,942.0","-183.0","1,928,100","21,800","113,800","5.22","-","-","3,144.4","3,579.4","2,626,440","1,684,920"
"2016/02/04","2,900.0","3,050.0","2,883.0","2,992.0","+50.0","1,452,800","18,400","104,900","5.70","-","-","3,057.8","3,532.9","2,652,100","1,714,072"
"2016/02/05","2,989.0","3,065.0","2,975.0","3,015.0","+23.0","2,255,700","20,900","95,900","4.59","-","-","3,043.8","3,485.9","1,992,680","1,784,140"
"2016/02/08","2,967.0","3,095.0","2,935.0","3,050.0","+35.0","1,469,200","25,800","102,300","3.97","-","-","3,024.8","3,445.3","1,786,580","1,791,412"
"2016/02/09","2,880.0","2,900.0","2,784.0","2,801.0","-249.0","2,074,100","23,200","99,100","4.27","-","-","2,960.0","3,398.0","1,835,980","1,828,132"
"2016/02/10","2,847.0","2,937.0","2,802.0","2,842.0","+41.0","2,771,000","23,100","79,700","3.45","-","-","2,940.0","3,356.0","2,004,560","1,871,724"
"2016/02/12","2,771.0","2,838.0","2,742.0","2,749.0","-93.0","2,479,500","38,300","73,300","1.91","-","-","2,891.4","3,313.2","2,209,900","1,894,220"
"2016/02/15","2,880.0","3,030.0","2,859.0","2,995.0","+246.0","2,214,900","41,000","66,400","1.62","-","-","2,887.4","3,284.0","2,201,740","1,923,236"
"2016/02/16","2,966.0","3,085.0","2,951.0","3,025.0","+30.0","1,860,600","42,100","64,300","1.53","-","-","2,882.4","3,256.6","2,280,020","1,933,544"
"2016/02/17","3,020.0","3,120.0","2,969.0","3,025.0","0.0","1,645,300","40,500","62,700","1.55","-","-","2,927.2","3,234.0","2,194,260","1,929,076"
"2016/02/18","3,115.0","3,320.0","3,105.0","3,270.0","+245.0","2,920,900","69,200","45,300","0.65","0.00","-","3,012.8","3,214.6","2,224,240","1,988,608"
"2016/02/19","3,230.0","3,235.0","3,085.0","3,130.0","-140.0","1,337,400","54,000","69,300","1.28","-","-","3,089.0","3,195.6","1,995,820","1,978,044"
"2016/02/22","3,060.0","3,080.0","2,980.0","3,070.0","-60.0","1,379,500","31,300","58,200","1.86","-","-","3,104.0","3,176.4","1,828,740","1,972,992"
"2016/02/23","3,100.0","3,140.0","3,015.0","3,030.0","-40.0","1,479,500","32,300","65,800","2.04","-","-","3,105.0","3,156.8","1,752,520","1,988,708"
"2016/02/24","2,920.0","2,971.0","2,892.0","2,926.0","-104.0","2,024,700","33,000","76,800","2.33","-","-","3,085.2","3,132.0","1,828,400","2,008,752"
"2016/02/25","3,025.0","3,080.0","3,005.0","3,030.0","+104.0","1,289,200","30,000","70,400","2.35","-","-","3,037.2","3,118.8","1,502,060","2,005,412"
"2016/02/26","3,015.0","3,030.0","2,987.0","3,010.0","-20.0","1,507,700","30,200","64,000","2.12","-","-","3,013.2","3,108.8","1,536,120","1,969,032"
"2016/02/29","3,100.0","3,145.0","2,982.0","2,983.0","-27.0","1,622,900","50,300","71,800","1.43","-","-","2,995.8","3,088.6","1,584,800","1,963,124"
"2016/03/01","2,962.0","2,978.0","2,856.0","2,941.0","-42.0","1,600,200","28,000","78,700","2.81","-","-","2,978.0","3,063.2","1,608,940","1,955,192"
"2016/03/02","3,030.0","3,200.0","3,025.0","3,155.0","+214.0","1,787,100","50,500","48,200","0.95","0.00","-","3,023.8","3,052.6","1,561,420","1,981,896"
"2016/03/03","3,155.0","3,240.0","3,135.0","3,225.0","+70.0","1,043,400","70,000","57,500","0.82","0.00","-","3,062.8","3,039.4","1,512,260","1,973,912"
"2016/03/04","3,225.0","3,330.0","3,215.0","3,285.0","+60.0","838,600","64,200","71,000","1.11","-","-","3,117.8","3,033.8","1,378,440","1,954,476"
"2016/03/07","3,290.0","3,305.0","3,240.0","3,245.0","-40.0","683,200","72,000","55,200","0.77","0.00","-","3,170.2","3,040.2","1,190,500","1,759,692"
"2016/03/08","3,255.0","3,285.0","3,160.0","3,185.0","-60.0","1,064,400","73,900","71,400","0.97","0.00","-","3,219.0","3,041.8","1,083,340","1,702,280"
"2016/03/09","3,150.0","3,170.0","3,115.0","3,150.0","-35.0","1,472,700","63,300","74,500","1.18","-","-","3,218.0","3,042.8","1,020,460","1,688,104"
"2016/03/10","3,195.0","3,255.0","3,195.0","3,230.0","+80.0","819,600","64,000","54,300","0.85","0.00","-","3,219.0","3,054.3","975,700","1,643,764"
"2016/03/11","3,200.0","3,255.0","3,150.0","3,255.0","+25.0","1,154,700","59,300","68,500","1.16","-","-","3,213.0","3,064.8","1,038,920","1,631,840"
"2016/03/14","3,320.0","3,360.0","3,310.0","3,350.0","+95.0","784,600","106,900","53,100","0.50","0.00","-","3,234.0","3,078.2","1,059,200","1,572,996"
"2016/03/15","3,400.0","3,410.0","3,325.0","3,345.0","-5.0","1,176,500","66,100","105,100","1.59","-","-","3,266.0","3,090.0","1,081,620","1,561,288"
"2016/03/16","3,310.0","3,350.0","3,280.0","3,305.0","-40.0","909,500","63,300","54,100","0.85","0.00","-","3,297.0","3,110.2","968,980","1,514,704"
"2016/03/17","3,335.0","3,390.0","3,250.0","3,285.0","-20.0","1,102,200","60,200","68,900","1.14","-","-","3,308.0","3,127.9","1,025,500","1,447,952"
"2016/03/18","3,260.0","3,335.0","3,205.0","3,235.0","-50.0","1,026,900","69,800","59,200","0.85","0.00","-","3,304.0","3,147.4","999,940","1,389,848"
"2016/03/22","3,330.0","3,415.0","3,330.0","3,395.0","+160.0","1,551,000","71,400","50,900","0.71","0.00","-","3,313.0","3,163.4","1,153,220","1,363,292"
"2016/03/23","3,375.0","3,405.0","3,300.0","3,305.0","-90.0","847,100","82,500","48,800","0.59","0.00","-","3,305.0","3,174.6","1,087,340","1,322,752"
"2016/03/24","3,310.0","3,335.0","3,240.0","3,250.0","-55.0","832,800","69,700","99,000","1.42","-","-","3,294.0","3,183.6","1,072,000","1,290,252"
"2016/03/25","3,295.0","3,410.0","3,270.0","3,400.0","+150.0","941,600","75,000","37,600","0.50","0.00","-","3,317.0","3,188.8","1,039,880","1,211,080"
"2016/03/28","3,435.0","3,445.0","3,375.0","3,430.0","+30.0","794,700","84,600","55,100","0.65","0.00","-","3,356.0","3,200.8","993,440","1,189,372"
"2016/03/29","3,380.0","3,405.0","3,315.0","3,395.0","-35.0","877,500","72,700","68,100","0.94","0.00","-","3,356.0","3,213.8","858,740","1,169,292"
"2016/03/30","3,420.0","3,430.0","3,350.0","3,365.0","-30.0","1,032,400","71,100","85,100","1.20","-","-","3,368.0","3,227.2","895,800","1,151,408"
"2016/03/31","3,385.0","3,425.0","3,340.0","3,350.0","-15.0","757,500","66,900","47,900","0.72","0.00","-","3,388.0","3,244.1","880,740","1,100,720"
"2016/04/01","3,330.0","3,340.0","3,090.0","3,125.0","-225.0","2,038,700","50,000","103,900","2.08","-","-","3,333.0","3,247.9","1,100,160","1,130,700"
"2016/04/04","3,115.0","3,195.0","3,100.0","3,125.0","0.0","816,700","47,300","79,000","1.67","-","-","3,272.0","3,252.5","1,104,560","1,103,060"
"2016/04/05","3,125.0","3,135.0","3,080.0","3,090.0","-35.0","1,056,000","59,600","79,100","1.33","-","-","3,211.0","3,256.8","1,140,260","1,080,384"
"2016/04/06","3,115.0","3,165.0","3,095.0","3,115.0","+25.0","960,100","65,300","77,100","1.18","-","-","3,161.0","3,263.8","1,125,800","1,054,780"
"2016/04/07","3,115.0","3,165.0","3,075.0","3,115.0","0.0","859,700","67,400","74,900","1.11","-","-","3,114.0","3,262.2","1,146,240","1,017,684"
"2016/04/08","3,065.0","3,215.0","3,060.0","3,180.0","+65.0","1,342,800","66,200","58,200","0.88","0.00","-","3,125.0","3,260.4","1,007,060","1,029,660"
"2016/04/11","3,180.0","3,195.0","3,100.0","3,185.0","+5.0","935,000","63,900","68,400","1.07","-","-","3,137.0","3,256.4","1,030,720","1,033,516"
"2016/04/12","3,195.0","3,285.0","3,180.0","3,275.0","+90.0","712,400","63,800","59,000","0.92","0.00","-","3,174.0","3,257.6","962,000","1,034,684"
"2016/04/13","3,335.0","3,490.0","3,335.0","3,460.0","+185.0","1,677,000","82,000","29,700","0.36","0.00","-","3,243.0","3,268.6","1,105,380","1,059,188"
"2016/04/14","3,505.0","3,595.0","3,490.0","3,595.0","+135.0","1,379,000","116,200","54,200","0.47","0.00","-","3,339.0","3,286.4","1,209,240","1,055,440"
"2016/04/15","3,550.0","3,600.0","3,520.0","3,540.0","-55.0","864,000","100,400","54,100","0.54","0.00","-","3,411.0","3,298.8","1,113,480","1,057,216"
"2016/04/18","3,365.0","3,410.0","3,350.0","3,400.0","-140.0","998,500","66,600","85,100","1.28","-","-","3,454.0","3,304.6","1,126,180","1,050,968"
"2016/04/19","3,480.0","3,540.0","3,475.0","3,520.0","+120.0","935,400","56,000","30,100","0.54","0.00","-","3,503.0","3,311.4","1,170,780","1,057,000"
"2016/04/20","3,550.0","3,585.0","3,525.0","3,535.0","+15.0","983,800","55,400","57,000","1.03","-","-","3,518.0","3,319.0","1,032,140","1,049,292"
"2016/04/21","3,580.0","3,590.0","3,405.0","3,485.0","-50.0","1,485,500","75,800","32,600","0.43","0.00","-","3,496.0","3,326.2","1,053,440","1,072,332"
"2016/04/22","3,415.0","3,575.0","3,400.0","3,575.0","+90.0","1,209,500","71,700","59,400","0.83","0.00","-","3,503.0","3,337.8","1,122,540","1,076,624"
"2016/04/25","3,595.0","3,665.0","3,560.0","3,605.0","+30.0","1,234,300","78,100","47,400","0.61","0.00","-","3,544.0","3,352.6","1,169,700","1,084,920"
"2016/04/26","3,600.0","3,605.0","3,530.0","3,575.0","-30.0","1,035,100","69,000","43,100","0.62","0.00","-","3,555.0","3,359.8","1,189,640","1,064,284"
"2016/04/27","3,585.0","3,605.0","3,500.0","3,585.0","+10.0","1,335,400","83,300","30,200","0.36","0.00","-","3,565.0","3,371.0","1,259,960","1,083,816"
"2016/04/28","3,610.0","3,775.0","3,545.0","3,560.0","-25.0","2,966,000","68,500","63,200","0.92","0.00","-","3,580.0","3,383.4","1,556,060","1,169,144"
"2016/05/02","3,395.0","3,405.0","3,275.0","3,340.0","-220.0","2,248,600","96,800","116,400","1.20","-","-","3,533.0","3,381.0","1,763,880","1,221,424"
"2016/05/06","3,320.0","3,325.0","3,220.0","3,265.0","-75.0","1,229,800","51,500","85,900","1.67","-","-","3,465.0","3,374.4","1,762,980","1,238,828"
"2016/05/09","3,300.0","3,345.0","3,245.0","3,255.0","-10.0","925,500","49,700","95,400","1.92","-","-","3,401.0","3,368.8","1,741,060","1,240,748"
"2016/05/10","3,245.0","3,330.0","3,185.0","3,320.0","+65.0","1,635,800","50,900","96,600","1.90","-","-","3,348.0","3,367.0","1,801,140","1,264,884"
"2016/05/11","3,360.0","3,460.0","3,340.0","3,355.0","+35.0","1,512,200","71,400","66,900","0.94","0.00","-","3,307.0","3,367.2","1,510,380","1,295,072"
"2016/05/12","3,335.0","3,390.0","3,300.0","3,355.0","0.0","1,335,600","51,400","72,200","1.40","-","-","3,310.0","3,376.4","1,327,780","1,266,948"
"2016/05/13","3,350.0","3,360.0","3,230.0","3,230.0","-125.0","1,184,200","45,700","105,200","2.30","-","-","3,303.0","3,380.6","1,318,660","1,281,648"
"2016/05/16","3,215.0","3,375.0","3,200.0","3,320.0","+90.0","1,276,300","46,900","62,600","1.33","-","-","3,316.0","3,389.8","1,388,820","1,290,460"
"2016/05/17","3,345.0","3,370.0","3,300.0","3,345.0","+25.0","685,200","44,900","63,300","1.41","-","-","3,321.0","3,399.0","1,198,700","1,279,464"
"2016/05/18","3,345.0","3,415.0","3,345.0","3,360.0","+15.0","1,199,800","54,300","34,100","0.63","0.00","-","3,322.0","3,408.8","1,136,220","1,293,068"
"2016/05/19","3,400.0","3,435.0","3,350.0","3,355.0","-5.0","932,500","54,800","57,300","1.05","-","-","3,322.0","3,415.8","1,055,600","1,276,656"
"2016/05/20","3,350.0","3,435.0","3,335.0","3,430.0","+75.0","759,700","55,200","31,200","0.57","0.00","-","3,362.0","3,425.6","970,700","1,269,644"
"2016/05/23","3,425.0","3,430.0","3,340.0","3,430.0","0.0","923,300","67,200","67,600","1.01","-","-","3,384.0","3,431.8","900,100","1,278,080"
"2016/05/24","3,400.0","3,405.0","3,355.0","3,385.0","-45.0","815,100","90,000","57,900","0.64","0.00","-","3,392.0","3,428.8","926,080","1,243,604"
"2016/05/25","3,385.0","3,400.0","3,325.0","3,380.0","-5.0","974,000","101,700","58,200","0.57","0.00","-","3,396.0","3,420.2","880,920","1,227,404"
"2016/05/26","3,415.0","3,445.0","3,345.0","3,355.0","-25.0","713,600","96,400","74,600","0.77","0.00","-","3,396.0","3,412.8","837,140","1,221,388"
"2016/05/27","3,370.0","3,490.0","3,355.0","3,485.0","+130.0","1,253,700","99,700","58,700","0.59","0.00","-","3,407.0","3,416.2","935,940","1,231,596"
"2016/05/30","3,525.0","3,560.0","3,490.0","3,550.0","+65.0","685,200","77,600","54,800","0.71","0.00","-","3,431.0","3,417.4","888,320","1,221,588"
"2016/05/31","3,535.0","3,595.0","3,520.0","3,570.0","+20.0","980,500","72,000","50,000","0.69","0.00","-","3,468.0","3,418.8","921,400","1,221,456"
"2016/06/01","3,525.0","3,575.0","3,485.0","3,525.0","-45.0","850,600","70,800","51,800","0.73","0.00","-","3,497.0","3,420.4","896,720","1,196,060"
"2016/06/02","3,485.0","3,520.0","3,425.0","3,430.0","-95.0","725,700","102,100","62,500","0.61","0.00","-","3,512.0","3,414.6","899,140","1,176,708"
"2016/06/03","3,430.0","3,445.0","3,310.0","3,350.0","-80.0","1,043,100","64,800","83,000","1.28","-","-","3,485.0","3,404.4","857,020","1,169,060"
