"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/02/04","424.2","431.9","420.1","425.7","-2.7","27,991,000","230,000","853,000","3.71","-","-","456.0","536.3","29,098,400","15,767,080"
"2016/02/05","419.1","428.7","416.2","419.2","-6.5","23,796,000","655,000","795,000","1.21","-","-","440.4","528.7","27,515,000","16,412,920"
"2016/02/08","410.0","423.4","406.0","420.2","+1.0","12,946,000","196,000","875,000","4.46","-","-","429.4","521.2","23,245,400","16,468,840"
"2016/02/09","404.4","405.0","387.1","388.7","-31.5","16,913,000","297,000","852,000","2.87","-","-","416.4","512.8","21,274,800","16,725,480"
"2016/02/10","387.5","389.1","366.1","372.6","-16.1","23,161,000","267,000","850,000","3.18","-","-","405.4","503.6","20,961,400","17,312,000"
"2016/02/12","364.2","373.0","355.8","356.3","-16.3","23,489,000","410,000","791,000","1.93","-","-","391.4","494.3","20,061,000","17,680,640"
"2016/02/15","372.0","386.3","368.4","382.3","+26.0","14,197,000","227,000","758,000","3.34","-","-","384.0","486.6","18,141,200","17,751,040"
"2016/02/16","380.6","402.3","376.1","392.0","+9.7","23,754,000","340,000","684,000","2.01","-","-","378.4","478.9","20,302,800","18,124,840"
"2016/02/17","394.9","408.8","385.8","391.0","-1.0","22,104,000","286,000","649,000","2.27","-","-","378.8","472.0","21,341,000","18,546,240"
"2016/02/18","415.0","429.1","410.7","421.1","+30.1","26,436,000","314,000","595,000","1.89","-","-","388.4","465.5","21,996,000","19,238,240"
"2016/02/19","417.6","418.0","402.8","408.8","-12.3","14,824,000","392,000","571,000","1.46","-","-","399.0","459.1","20,263,000","19,381,440"
"2016/02/22","407.0","417.6","404.6","414.2","+5.4","10,073,000","305,000","564,000","1.85","-","-","405.4","453.4","19,438,200","19,335,560"
"2016/02/23","416.5","428.0","409.2","410.2","-4.0","11,742,000","311,000","567,000","1.82","-","-","409.0","448.0","17,035,800","19,037,720"
"2016/02/24","404.1","412.9","400.6","410.4","+0.2","9,222,000","345,000","513,000","1.49","-","-","412.8","442.6","14,459,400","18,852,720"
"2016/02/25","411.0","417.0","407.7","414.9","+4.5","12,008,000","326,000","531,000","1.63","-","-","411.6","438.7","11,573,800","18,695,920"
"2016/02/26","420.0","424.3","415.3","418.9","+4.0","9,623,000","331,000","555,000","1.68","-","-","413.6","435.4","10,533,600","18,449,600"
"2016/02/29","427.3","428.0","413.0","413.1","-5.8","11,924,000","396,000","482,000","1.22","-","-","413.4","430.9","10,903,800","18,439,320"
"2016/03/01","410.7","412.5","386.2","396.1","-17.0","21,720,000","326,000","469,000","1.44","-","-","410.6","425.7","12,899,400","18,929,880"
"2016/03/02","407.7","413.5","403.4","411.4","+15.3","19,174,000","371,000","481,000","1.30","-","-","410.8","421.8","14,889,800","19,200,120"
"2016/03/03","411.4","428.9","410.2","424.4","+13.0","11,882,000","360,000","493,000","1.37","-","-","412.6","418.1","14,864,600","19,095,760"
"2016/03/04","424.1","436.4","420.6","425.8","+1.4","16,524,000","263,000","503,000","1.91","-","-","414.0","414.8","16,244,800","19,240,160"
"2016/03/07","424.6","431.5","413.1","413.3","-12.5","19,351,000","303,000","580,000","1.91","-","-","414.0","411.4","17,730,200","18,745,680"
"2016/03/08","419.9","427.0","413.4","418.7","+5.4","21,911,000","297,000","581,000","1.96","-","-","418.6","409.2","17,768,400","18,250,360"
"2016/03/09","411.8","411.8","398.2","400.5","-18.2","15,605,000","286,000","592,000","2.07","-","-","416.6","407.0","17,054,600","17,803,920"
"2016/03/10","405.5","412.2","402.3","410.8","+10.3","9,904,000","241,000","591,000","2.45","-","-","414.0","406.4","16,659,000","17,210,960"
"2016/03/11","404.4","415.7","400.6","413.0","+2.2","15,989,000","219,000","594,000","2.71","-","-","411.4","405.8","16,552,000","16,730,880"
"2016/03/14","419.3","427.7","416.0","426.5","+13.5","11,363,000","229,000","493,000","2.15","-","-","414.2","406.2","14,954,400","16,233,560"
"2016/03/15","427.0","430.8","421.3","424.0","-2.5","9,464,000","229,000","443,000","1.93","-","-","415.2","406.3","12,465,000","16,094,280"
"2016/03/16","421.7","426.3","414.6","417.3","-6.7","10,130,000","223,000","458,000","2.05","-","-","418.4","407.4","11,370,000","15,822,960"
"2016/03/17","425.3","436.6","417.7","423.8","+6.5","13,941,000","242,000","415,000","1.71","-","-","421.0","409.5","12,177,400","15,454,160"
"2016/03/18","419.3","422.9","406.9","412.2","-11.6","13,218,000","222,000","412,000","1.86","-","-","420.8","411.7","11,623,200","15,043,320"
"2016/03/22","421.7","432.3","417.5","423.3","+11.1","11,957,000","206,000","440,000","2.14","-","-","420.0","413.4","11,742,000","14,953,720"
"2016/03/23","424.2","424.9","418.0","419.5","-3.8","6,746,000","209,000","422,000","2.02","-","-","419.2","414.5","11,198,400","14,273,400"
"2016/03/24","416.9","418.0","406.0","406.5","-13.0","12,158,000","215,000","427,000","1.99","-","-","417.2","415.1","11,604,000","13,875,560"
"2016/03/25","405.1","417.7","403.1","417.0","+10.5","8,156,000","216,000","444,000","2.06","-","-","415.8","415.0","10,447,000","13,144,360"
"2016/03/28","422.8","431.8","419.6","424.0","+7.0","8,573,000","218,000","674,000","3.09","-","-","418.2","415.6","9,518,000","12,894,320"
"2016/03/29","422.7","430.0","420.5","429.2","+5.2","6,638,000","241,000","536,000","2.22","-","-","419.4","416.2","8,454,200","12,756,920"
"2016/03/30","428.5","432.2","410.0","410.5","-18.7","11,742,000","218,000","431,000","1.98","-","-","417.6","416.2","9,453,400","12,756,920"
"2016/03/31","413.2","422.0","410.4","416.6","+6.1","13,901,000","237,000","384,000","1.62","-","-","419.6","416.5","9,802,000","12,944,080"
"2016/04/01","410.6","411.8","393.2","394.5","-22.1","14,406,000","353,000","515,000","1.46","-","-","415.2","415.7","11,052,000","13,040,000"
"2016/04/04","390.0","395.0","384.8","387.7","-6.8","12,674,000","406,000","477,000","1.17","-","-","408.0","414.4","11,872,200","13,162,040"
"2016/04/05","382.0","383.7","367.3","372.3","-15.4","17,557,000","422,000","653,000","1.55","-","-","396.6","412.8","14,056,000","13,387,360"
"2016/04/06","369.8","376.9","367.2","370.8","-1.5","12,420,000","454,000","491,000","1.08","-","-","388.6","411.8","14,191,600","13,015,360"
"2016/04/07","368.0","375.9","365.4","369.5","-1.3","8,993,000","454,000","524,000","1.15","-","-","379.2","410.2","13,210,000","12,608,120"
"2016/04/08","364.5","388.8","363.4","383.5","+14.0","12,473,000","481,000","515,000","1.07","-","-","377.0","408.6","12,823,400","12,631,760"
"2016/04/11","375.5","381.2","370.8","379.6","-3.9","10,374,000","414,000","504,000","1.22","-","-","375.4","406.7","12,363,400","12,385,760"
"2016/04/12","375.5","396.6","373.8","393.5","+13.9","9,834,000","419,000","483,000","1.15","-","-","379.8","406.0","10,818,800","12,005,080"
"2016/04/13","398.9","408.4","395.8","406.5","+13.0","9,290,000","449,000","474,000","1.06","-","-","387.0","405.5","10,192,800","11,500,240"
"2016/04/14","416.5","419.8","411.8","419.0","+12.5","10,515,000","699,000","433,000","0.62","0.00","-","396.8","406.2","10,497,200","11,296,640"
"2016/04/15","413.1","414.0","391.6","393.5","-25.5","23,905,000","696,000","1,905,000","2.74","-","-","398.8","405.5","12,783,600","11,856,680"
"2016/04/18","381.0","394.7","380.8","390.4","-3.1","17,565,000","687,000","578,000","0.84","0.00","-","400.8","404.6","14,221,800","11,919,720"
"2016/04/19","398.2","407.0","393.2","406.3","+15.9","12,981,000","672,000","547,000","0.81","0.00","-","403.2","403.8","14,851,200","11,984,440"
"2016/04/20","412.2","417.8","406.6","409.0","+2.7","11,149,000","651,000","919,000","1.41","-","-","403.6","403.2","15,223,000","12,051,840"
"2016/04/21","418.0","422.5","412.2","421.7","+12.7","10,341,000","456,000","361,000","0.79","0.00","-","404.2","403.4","15,188,200","12,060,280"
"2016/04/22","413.0","420.4","411.5","420.0","-1.7","10,707,000","478,000","534,000","1.12","-","-","409.4","403.2","12,548,600","11,930,920"
"2016/04/25","425.0","429.4","419.1","422.8","+2.8","13,259,000","476,000","356,000","0.75","0.00","-","416.0","403.6","11,687,400","11,932,560"
"2016/04/26","423.0","423.0","410.0","413.2","-9.6","11,484,000","456,000","388,000","0.85","0.00","-","417.4","403.2","11,388,000","11,913,640"
"2016/04/27","416.0","416.8","403.5","406.0","-7.2","11,694,000","479,000","635,000","1.33","-","-","416.8","402.7","11,497,000","12,111,560"
"2016/04/28","414.0","421.0","390.1","390.8","-15.2","16,837,000","492,000","371,000","0.75","0.00","-","410.6","402.0","12,796,200","12,298,720"
"2016/05/02","371.9","392.0","371.5","384.1","-6.7","21,040,000","728,000","614,000","0.84","0.00","-","403.4","400.7","14,862,800","12,814,080"
"2016/05/06","384.2","386.6","377.6","380.9","-3.2","12,635,000","416,000","909,000","2.19","-","-","395.0","399.0","14,738,000","12,976,560"
"2016/05/09","383.3","389.2","380.5","385.1","+4.2","8,249,000","421,000","466,000","1.11","-","-","389.4","397.2","14,091,000","13,041,000"
"2016/05/10","381.1","388.8","374.3","388.4","+3.3","13,397,000","415,000","526,000","1.27","-","-","385.8","396.3","14,431,600","13,107,200"
"2016/05/11","394.4","400.0","389.4","389.9","+1.5","10,313,000","419,000","463,000","1.11","-","-","385.6","395.2","13,126,800","12,963,680"
"2016/05/12","386.0","391.5","381.0","389.9","0.0","9,059,000","402,000","462,000","1.15","-","-","386.8","395.0","10,730,600","12,749,800"
"2016/05/13","397.6","399.0","380.9","381.0","-8.9","12,196,000","416,000","452,000","1.09","-","-","386.8","394.8","10,642,800","12,730,680"
"2016/05/16","380.4","387.5","375.6","382.9","+1.9","8,640,000","447,000","512,000","1.15","-","-","386.4","395.2","10,721,000","12,374,000"
"2016/05/17","382.9","391.4","381.1","389.1","+6.2","10,845,000","500,000","470,000","0.94","0.00","-","386.6","395.9","10,210,600","12,311,000"
"2016/05/18","389.1","396.3","385.1","394.5","+5.4","9,370,000","404,000","487,000","1.21","-","-","387.6","396.9","10,022,000","12,326,080"
"2016/05/19","400.8","404.0","395.1","397.2","+2.7","7,036,000","399,000","460,000","1.15","-","-","389.0","397.4","9,617,400","12,108,600"
"2016/05/20","400.8","421.4","400.7","419.0","+21.8","17,271,000","413,000","466,000","1.13","-","-","396.6","399.0","10,632,400","12,384,480"
"2016/05/23","414.8","419.2","408.1","417.4","-1.6","7,876,000","404,000","376,000","0.93","0.00","-","403.4","399.9","10,479,600","12,306,160"
"2016/05/24","413.7","414.0","403.5","405.5","-11.9","10,489,000","418,000","454,000","1.09","-","-","406.8","399.9","10,408,400","12,354,120"
"2016/05/25","412.0","415.7","408.5","415.3","+9.8","8,622,000","350,000","373,000","1.07","-","-","410.8","399.7","10,258,800","12,278,400"
"2016/05/26","420.0","423.3","413.5","415.3","0.0","9,538,000","347,000","406,000","1.17","-","-","414.4","400.6","10,759,200","11,703,720"
"2016/05/27","421.0","430.3","420.1","428.6","+13.3","13,402,000","527,000","315,000","0.60","0.00","-","416.4","402.1","9,985,400","11,537,200"
"2016/05/30","433.2","437.8","430.2","434.5","+5.9","9,051,000","391,000","608,000","1.55","-","-","420.0","403.3","10,220,400","11,380,000"
"2016/05/31","435.7","448.0","430.8","448.0","+13.5","16,997,000","302,000","287,000","0.95","0.00","-","428.4","404.8","11,522,000","11,613,920"
"2016/06/01","447.0","455.9","441.7","447.8","-0.2","15,056,000","526,000","289,000","0.55","0.00","-","435.0","405.9","12,808,800","11,802,520"
"2016/06/02","439.8","443.5","429.8","432.7","-15.1","15,312,000","502,000","495,000","0.99","0.00","-","438.6","406.4","13,963,600","11,986,720"
"2016/06/03","426.6","427.6","411.4","418.0","-14.7","20,207,000","761,000","561,000","0.74","0.00","-","436.4","406.2","15,324,600","12,264,640"
"2016/06/06","408.2","416.6","406.0","416.5","-1.5","14,207,000","567,000","761,000","1.34","-","-","432.8","406.4","16,355,800","12,373,560"
"2016/06/07","421.1","430.6","419.7","426.8","+10.3","12,065,000","590,000","374,000","0.63","0.00","-","428.6","407.2","15,369,400","12,388,400"
"2016/06/08","425.4","433.7","422.8","433.6","+6.8","8,637,000","514,000","523,000","1.02","-","-","425.8","408.9","14,085,600","12,060,400"
"2016/06/09","426.6","437.2","426.4","434.3","+0.7","13,182,000","508,000","321,000","0.63","0.00","-","426.0","410.9","13,659,600","11,746,080"
"2016/06/10","427.0","430.0","423.3","427.4","-6.9","18,946,000","402,000","532,000","1.32","-","-","427.8","412.8","13,407,400","11,998,520"
"2016/06/13","415.7","416.3","407.0","407.0","-20.4","10,411,000","482,000","416,000","0.86","0.00","-","425.8","413.6","12,648,200","12,085,000"
"2016/06/14","400.7","406.6","394.7","399.1","-7.9","12,404,000","556,000","534,000","0.96","0.00","-","420.2","414.1","12,716,000","12,045,280"
"2016/06/15","394.0","408.9","393.0","405.1","+6.0","9,737,000","478,000","635,000","1.33","-","-","414.4","414.7","12,936,000","12,022,240"
"2016/06/16","406.1","409.2","388.0","389.8","-15.3","9,449,000","528,000","300,000","0.57","0.00","-","405.6","414.7","12,189,400","12,037,840"
"2016/06/17","394.8","405.4","394.2","400.1","+10.3","14,436,000","611,000","456,000","0.75","0.00","-","400.2","415.4","11,287,400","12,127,440"
"2016/06/20","416.1","418.6","412.8","416.2","+16.1","13,075,000","423,000","506,000","1.20","-","-","402.0","416.8","11,820,200","12,304,840"
"2016/06/21","408.1","416.5","400.7","415.2","-1.0","8,465,000","420,000","251,000","0.60","0.00","-","405.2","417.8","11,032,400","12,209,640"
"2016/06/22","410.9","419.3","403.9","416.1","+0.9","14,004,000","427,000","393,000","0.92","0.00","-","407.4","418.6","11,885,800","12,395,000"
"2016/06/23","415.8","426.0","411.3","425.6","+9.5","5,985,000","423,000","432,000","1.02","-","-","414.6","419.8","11,193,000","12,352,960"
