"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/28","13,900.0","13,960.0","13,330.0","13,650.0","-250.0","229,400","29,100","6,100","0.21","0.20","-","13,750.0","14,209.6","196,660","236,828"
"2015/12/29","13,390.0","14,270.0","13,370.0","14,140.0","+490.0","541,100","77,300","2,400","0.03","0.25","-","13,846.0","14,204.4","276,680","248,652"
"2015/12/30","14,220.0","14,330.0","13,940.0","14,260.0","+120.0","308,200","74,100","3,500","0.05","0.30","-","13,954.0","14,186.8","313,360","245,016"
"2016/01/04","14,110.0","14,390.0","13,800.0","13,860.0","-400.0","231,800","55,500","5,900","0.11","0.20","-","13,962.0","14,159.6","302,600","245,304"
"2016/01/05","13,710.0","13,780.0","13,490.0","13,540.0","-320.0","317,800","47,800","6,700","0.14","0.20","-","13,890.0","14,106.0","325,660","247,532"
"2016/01/06","13,550.0","13,690.0","13,250.0","13,350.0","-190.0","192,800","42,300","13,300","0.31","0.20","-","13,830.0","14,046.4","318,340","247,524"
"2016/01/07","13,250.0","13,440.0","13,100.0","13,230.0","-120.0","207,300","42,200","10,800","0.26","0.15","-","13,648.0","13,975.2","251,580","241,440"
"2016/01/08","13,100.0","13,250.0","12,990.0","13,120.0","-110.0","224,600","36,100","10,300","0.29","0.20","-","13,420.0","13,907.6","234,860","240,192"
"2016/01/12","13,070.0","13,230.0","12,960.0","13,030.0","-90.0","481,700","35,000","10,200","0.29","0.15","-","13,254.0","13,836.8","284,840","248,692"
"2016/01/13","13,050.0","13,150.0","12,710.0","12,940.0","-90.0","396,300","27,500","11,900","0.43","0.00","-","13,134.0","13,769.6","300,540","253,996"
"2016/01/14","12,800.0","12,990.0","12,690.0","12,970.0","+30.0","253,300","29,700","12,400","0.42","0.00","-","13,058.0","13,714.8","312,640","254,580"
"2016/01/15","13,100.0","13,360.0","13,040.0","13,130.0","+160.0","192,500","30,000","11,200","0.37","0.20","-","13,038.0","13,656.4","309,680","255,344"
"2016/01/18","12,950.0","13,210.0","12,880.0","13,100.0","-30.0","239,000","31,000","13,900","0.45","0.00","-","13,034.0","13,600.4","312,560","260,372"
"2016/01/19","13,030.0","13,240.0","12,910.0","12,980.0","-120.0","174,100","29,800","12,300","0.41","0.00","-","13,024.0","13,556.0","251,040","256,468"
"2016/01/20","13,090.0","13,090.0","12,710.0","12,750.0","-230.0","202,500","28,700","16,200","0.56","0.00","-","12,986.0","13,505.6","212,280","256,696"
"2016/01/21","12,750.0","12,950.0","12,430.0","12,430.0","-320.0","184,400","28,100","18,800","0.67","0.00","-","12,878.0","13,445.2","198,500","253,148"
"2016/01/22","12,690.0","12,930.0","12,490.0","12,890.0","+460.0","266,700","28,200","16,000","0.57","0.00","-","12,830.0","13,406.4","213,340","257,036"
"2016/01/25","12,670.0","13,000.0","12,480.0","12,940.0","+50.0","280,200","27,600","18,000","0.65","0.15","-","12,798.0","13,380.8","221,580","261,432"
"2016/01/26","12,710.0","12,890.0","12,650.0","12,740.0","-200.0","199,900","28,200","24,900","0.88","0.00","-","12,750.0","13,345.2","226,740","258,032"
"2016/01/27","12,920.0","12,990.0","12,810.0","12,950.0","+210.0","170,600","28,200","20,300","0.72","0.00","-","12,790.0","13,307.6","220,360","257,236"
"2016/01/28","12,870.0","13,060.0","12,790.0","12,960.0","+10.0","127,700","29,600","20,100","0.68","0.15","-","12,896.0","13,282.4","209,020","247,032"
"2016/01/29","13,050.0","13,380.0","12,880.0","13,340.0","+380.0","167,700","27,400","13,900","0.51","0.00","-","12,986.0","13,269.6","189,220","248,100"
"2016/02/01","13,400.0","13,460.0","13,190.0","13,420.0","+80.0","217,900","25,400","13,600","0.54","0.00","-","13,082.0","13,257.6","176,760","251,824"
"2016/02/02","13,300.0","13,610.0","13,220.0","13,430.0","+10.0","180,000","24,900","12,800","0.51","0.00","-","13,220.0","13,242.0","172,780","247,600"
"2016/02/03","13,180.0","13,330.0","13,040.0","13,200.0","-230.0","161,800","24,500","11,800","0.48","0.00","-","13,270.0","13,214.0","171,020","245,972"
"2016/02/04","13,130.0","13,150.0","12,920.0","12,940.0","-260.0","158,600","30,600","14,200","0.46","0.00","-","13,266.0","13,185.6","177,200","243,140"
"2016/02/05","12,740.0","12,820.0","12,530.0","12,640.0","-300.0","202,000","22,400","18,400","0.82","0.00","-","13,126.0","13,125.6","184,060","229,576"
"2016/02/08","12,460.0","12,880.0","12,460.0","12,830.0","+190.0","135,600","22,500","16,300","0.72","0.00","-","13,008.0","13,068.4","167,600","222,672"
"2016/02/09","12,540.0","12,610.0","12,250.0","12,300.0","-530.0","148,200","22,000","18,800","0.85","0.00","-","12,782.0","13,006.0","161,240","219,328"
"2016/02/10","12,280.0","12,400.0","11,790.0","11,930.0","-370.0","212,900","21,700","18,100","0.83","0.00","-","12,528.0","12,941.6","171,460","215,132"
"2016/02/12","11,500.0","11,680.0","11,420.0","11,450.0","-480.0","408,800","21,000","22,300","1.06","-","-","12,230.0","12,865.6","221,500","223,772"
"2016/02/15","12,020.0","12,400.0","11,810.0","12,330.0","+880.0","260,500","22,600","7,100","0.31","0.00","-","12,168.0","12,829.6","233,200","225,900"
"2016/02/16","12,240.0","12,450.0","12,130.0","12,230.0","-100.0","264,300","61,300","11,100","0.18","0.20","-","12,048.0","12,794.0","258,940","227,488"
"2016/02/17","12,180.0","12,270.0","11,980.0","12,100.0","-130.0","241,100","26,400","14,300","0.54","0.15","-","12,008.0","12,756.8","277,520","217,864"
"2016/02/18","12,310.0","12,340.0","11,880.0","11,970.0","-130.0","265,200","22,300","17,600","0.79","0.00","-","12,016.0","12,718.0","287,980","212,620"
"2016/02/19","11,950.0","12,060.0","11,880.0","12,020.0","+50.0","151,700","22,300","17,200","0.77","0.00","-","12,130.0","12,680.0","236,560","208,556"
"2016/02/22","11,970.0","12,260.0","11,970.0","12,060.0","+40.0","158,500","22,200","17,300","0.78","0.00","-","12,076.0","12,637.2","216,160","207,196"
"2016/02/23","12,360.0","12,390.0","11,880.0","12,110.0","+50.0","311,300","22,200","16,800","0.76","0.00","-","12,052.0","12,597.6","225,560","210,088"
"2016/02/24","12,040.0","12,410.0","11,980.0","12,410.0","+300.0","208,800","22,000","12,100","0.55","0.15","-","12,114.0","12,574.8","219,100","211,476"
"2016/02/25","12,540.0","12,730.0","12,500.0","12,630.0","+220.0","150,300","22,100","10,000","0.45","0.15","-","12,246.0","12,570.0","196,120","209,388"
"2016/02/26","12,690.0","12,840.0","12,600.0","12,770.0","+140.0","120,900","22,100","8,400","0.38","0.15","-","12,396.0","12,583.6","189,960","206,848"
"2016/02/29","12,760.0","12,860.0","12,440.0","12,480.0","-290.0","179,700","21,800","10,200","0.47","0.15","-","12,480.0","12,567.2","194,200","203,368"
"2016/03/01","12,390.0","12,590.0","12,340.0","12,540.0","+60.0","104,100","22,400","10,800","0.48","0.20","-","12,566.0","12,551.2","152,760","196,324"
"2016/03/02","12,800.0","13,020.0","12,600.0","12,910.0","+370.0","134,400","22,800","8,000","0.35","0.20","-","12,666.0","12,558.0","137,880","193,704"
"2016/03/03","13,090.0","13,190.0","12,860.0","13,170.0","+260.0","138,000","24,800","5,300","0.21","0.20","-","12,774.0","12,566.8","135,420","192,400"
"2016/03/04","13,310.0","13,340.0","13,130.0","13,280.0","+110.0","142,300","25,200","5,000","0.20","0.20","-","12,876.0","12,579.6","139,700","192,984"
"2016/03/07","13,360.0","13,380.0","13,120.0","13,190.0","-90.0","75,800","24,300","5,200","0.21","0.20","-","13,018.0","12,573.6","118,920","189,308"
"2016/03/08","13,280.0","13,290.0","13,060.0","13,210.0","+20.0","83,700","24,400","5,500","0.23","0.20","-","13,152.0","12,565.2","114,840","183,940"
"2016/03/09","13,080.0","13,240.0","12,970.0","13,030.0","-180.0","101,900","23,500","6,200","0.26","0.15","-","13,176.0","12,549.2","108,340","180,816"
"2016/03/10","13,150.0","13,690.0","13,150.0","13,610.0","+580.0","198,300","37,200","2,900","0.08","0.20","-","13,264.0","12,565.6","120,400","182,276"
"2016/03/11","13,540.0","13,690.0","13,500.0","13,600.0","-10.0","178,900","35,200","2,900","0.08","0.20","-","13,328.0","12,592.0","127,720","183,088"
"2016/03/14","13,500.0","13,770.0","13,450.0","13,740.0","+140.0","160,300","32,900","2,700","0.08","0.20","-","13,438.0","12,636.0","144,620","181,420"
"2016/03/15","13,440.0","13,520.0","13,140.0","13,320.0","-420.0","264,000","29,000","4,400","0.15","0.15","-","13,460.0","12,655.6","180,680","186,556"
"2016/03/16","13,070.0","13,250.0","12,970.0","13,180.0","-140.0","154,700","27,000","6,500","0.24","0.15","-","13,490.0","12,690.8","191,240","186,816"
"2016/03/17","13,210.0","13,310.0","13,140.0","13,270.0","+90.0","117,200","26,900","6,700","0.25","0.15","-","13,422.0","12,744.4","175,020","182,988"
"2016/03/18","13,220.0","13,250.0","12,970.0","13,060.0","-210.0","162,600","25,400","6,800","0.27","0.15","-","13,314.0","12,808.8","171,760","173,140"
"2016/03/22","12,820.0","13,100.0","12,820.0","13,010.0","-50.0","174,900","25,000","7,300","0.29","0.15","-","13,168.0","12,836.0","174,680","169,716"
"2016/03/23","12,920.0","13,070.0","12,870.0","13,010.0","0.0","180,900","23,300","6,500","0.28","0.15","-","13,106.0","12,867.2","158,060","166,380"
"2016/03/24","13,350.0","14,140.0","13,350.0","14,000.0","+990.0","390,100","58,600","1,300","0.02","0.30","-","13,270.0","12,943.2","205,140","172,340"
"2016/03/25","14,000.0","14,250.0","13,990.0","14,150.0","+150.0","187,800","69,900","1,400","0.02","0.30","-","13,446.0","13,030.4","219,260","169,244"
"2016/03/28","14,150.0","14,250.0","14,060.0","14,250.0","+100.0","180,700","73,200","1,200","0.02","0.30","-","13,684.0","13,119.6","222,880","170,404"
"2016/03/29","14,260.0","14,450.0","14,250.0","14,360.0","+110.0","121,000","76,200","900","0.01","0.20","-","13,954.0","13,211.6","212,100","168,904"
"2016/03/30","14,200.0","14,450.0","14,050.0","14,320.0","-40.0","148,400","74,700","900","0.01","0.20","-","14,216.0","13,300.0","205,600","162,388"
"2016/03/31","14,300.0","14,310.0","13,830.0","14,050.0","-270.0","336,400","60,900","900","0.01","0.25","-","14,226.0","13,365.6","194,860","167,492"
"2016/04/01","14,140.0","14,260.0","13,950.0","14,060.0","+10.0","277,200","53,400","1,000","0.02","0.25","-","14,208.0","13,422.8","212,740","172,568"
"2016/04/04","14,010.0","14,160.0","13,850.0","13,980.0","-80.0","406,500","48,800","900","0.02","0.25","-","14,154.0","13,471.2","257,900","183,992"
"2016/04/05","14,310.0","14,550.0","13,930.0","14,010.0","+30.0","593,400","53,700","2,900","0.05","0.25","-","14,084.0","13,532.4","352,380","200,540"
"2016/04/06","14,230.0","14,300.0","13,990.0","14,240.0","+230.0","276,300","66,200","1,700","0.03","0.25","-","14,068.0","13,600.4","377,960","207,428"
"2016/04/07","14,150.0","14,230.0","13,840.0","14,220.0","-20.0","343,500","62,000","1,100","0.02","0.25","-","14,102.0","13,652.8","379,380","215,792"
"2016/04/08","13,940.0","14,020.0","13,740.0","13,820.0","-400.0","419,400","41,300","7,000","0.17","0.25","-","14,054.0","13,678.8","407,820","227,048"
"2016/04/11","13,880.0","13,890.0","13,650.0","13,800.0","-20.0","176,100","40,700","8,800","0.22","0.25","-","14,018.0","13,699.6","361,740","228,400"
"2016/04/12","13,890.0","13,980.0","13,710.0","13,910.0","+110.0","186,300","40,800","4,200","0.10","0.25","-","13,998.0","13,728.4","280,320","232,820"
"2016/04/13","13,980.0","14,240.0","13,950.0","14,200.0","+290.0","187,700","42,000","2,900","0.07","0.25","-","13,990.0","13,768.0","262,600","236,980"
"2016/04/14","14,200.0","14,430.0","14,050.0","14,420.0","+220.0","198,200","49,700","2,200","0.04","0.25","-","14,030.0","13,823.6","233,540","240,832"
"2016/04/15","14,250.0","14,400.0","14,020.0","14,130.0","-290.0","195,500","38,200","2,800","0.07","0.25","-","14,092.0","13,844.4","188,760","240,720"
"2016/04/18","13,950.0","14,050.0","13,890.0","13,930.0","-200.0","116,100","34,200","2,400","0.07","0.25","-","14,118.0","13,857.6","176,760","238,208"
"2016/04/19","14,160.0","14,340.0","14,140.0","14,310.0","+380.0","110,500","38,100","2,200","0.06","0.25","-","14,198.0","13,880.4","161,600","236,216"
"2016/04/20","14,290.0","14,290.0","14,000.0","14,120.0","-190.0","229,900","34,500","2,400","0.07","0.25","-","14,182.0","13,912.4","170,040","234,852"
"2016/04/21","14,380.0","14,620.0","14,360.0","14,490.0","+370.0","294,700","44,500","1,800","0.04","0.25","-","14,196.0","13,964.8","189,340","240,452"
"2016/04/22","14,300.0","14,480.0","14,220.0","14,460.0","-30.0","230,100","42,600","2,100","0.05","0.20","-","14,262.0","14,012.4","196,260","244,968"
"2016/04/25","14,470.0","15,000.0","14,350.0","14,990.0","+530.0","346,000","77,500","900","0.01","0.25","-","14,474.0","14,089.6","242,240","252,304"
"2016/04/26","14,900.0","15,060.0","14,810.0","15,050.0","+60.0","256,700","80,100","400","0.00","0.25","-","14,622.0","14,171.2","271,480","255,576"
"2016/04/27","14,980.0","15,140.0","14,820.0","14,820.0","-230.0","248,600","60,800","700","0.01","0.25","-","14,762.0","14,243.6","275,220","258,284"
"2016/04/28","14,930.0","15,100.0","14,650.0","14,830.0","+10.0","211,600","65,700","1,100","0.02","0.25","-","14,830.0","14,276.8","258,600","251,144"
"2016/05/02","14,260.0","14,540.0","14,230.0","14,380.0","-450.0","146,500","46,600","1,600","0.03","0.25","-","14,814.0","14,286.0","241,880","249,492"
"2016/05/06","14,270.0","14,520.0","14,150.0","14,310.0","-70.0","154,300","38,000","2,200","0.06","0.25","-","14,678.0","14,288.4","203,540","248,436"
"2016/05/09","14,430.0","14,580.0","14,330.0","14,450.0","+140.0","146,100","39,300","2,000","0.05","0.25","-","14,558.0","14,292.0","181,420","249,440"
"2016/05/10","14,500.0","15,140.0","14,490.0","15,120.0","+670.0","245,200","65,500","300","0.00","0.35","-","14,618.0","14,324.0","180,740","253,312"
"2016/05/11","15,180.0","15,250.0","14,950.0","15,030.0","-90.0","149,500","62,900","300","0.00","0.30","-","14,658.0","14,363.2","168,320","245,836"
"2016/05/12","15,030.0","15,060.0","14,780.0","14,830.0","-200.0","116,700","48,300","1,800","0.04","0.25","-","14,748.0","14,394.0","162,360","239,416"
"2016/05/13","14,900.0","14,900.0","14,570.0","14,620.0","-210.0","130,900","41,200","1,800","0.04","0.25","-","14,810.0","14,419.6","157,680","228,392"
"2016/05/16","14,610.0","14,740.0","14,470.0","14,500.0","-120.0","172,400","35,000","2,100","0.06","0.25","-","14,820.0","14,439.2","162,940","211,552"
"2016/05/17","14,540.0","14,650.0","14,480.0","14,540.0","+40.0","169,500","35,200","2,300","0.07","0.25","-","14,704.0","14,451.2","147,800","207,280"
"2016/05/18","14,470.0","14,560.0","14,080.0","14,370.0","-170.0","275,000","32,100","2,900","0.09","0.25","-","14,572.0","14,457.2","172,900","204,540"
"2016/05/19","14,410.0","14,490.0","13,770.0","13,900.0","-470.0","304,500","28,900","9,100","0.31","0.20","-","14,386.0","14,460.4","210,460","199,944"
"2016/05/20","14,100.0","14,400.0","14,030.0","14,300.0","+400.0","221,500","33,100","3,400","0.10","0.25","-","14,322.0","14,480.4","228,580","201,760"
"2016/05/23","14,320.0","14,440.0","14,170.0","14,220.0","-80.0","147,600","32,500","3,900","0.12","0.25","-","14,266.0","14,492.8","223,620","200,212"
"2016/05/24","14,230.0","14,280.0","14,080.0","14,270.0","+50.0","215,000","34,000","2,800","0.08","0.25","-","14,212.0","14,495.6","232,720","201,304"
"2016/05/25","14,400.0","14,640.0","14,400.0","14,440.0","+170.0","147,300","35,800","2,200","0.06","0.25","-","14,226.0","14,496.4","207,180","199,268"
"2016/05/26","14,670.0","14,980.0","14,640.0","14,900.0","+460.0","228,200","48,200","1,400","0.03","0.25","-","14,426.0","14,527.2","191,920","200,576"
"2016/05/27","14,880.0","15,020.0","14,520.0","14,620.0","-280.0","220,800","39,600","3,300","0.08","0.25","-","14,490.0","14,554.8","191,780","204,764"
"2016/05/30","14,780.0","14,780.0","14,430.0","14,500.0","-120.0","166,300","36,200","3,500","0.10","0.25","-","14,546.0","14,562.4","195,520","206,996"
"2016/05/31","14,420.0","14,450.0","14,250.0","14,400.0","-100.0","361,400","31,700","2,900","0.09","0.25","-","14,572.0","14,573.6","224,800","212,256"
"2016/06/01","14,340.0","14,370.0","14,220.0","14,280.0","-120.0","148,400","28,900","2,700","0.09","0.25","-","14,540.0","14,565.2","225,020","206,404"
"2016/06/02","14,290.0","14,290.0","14,110.0","14,120.0","-160.0","94,100","30,900","7,300","0.24","0.20","-","14,384.0","14,551.6","198,200","200,964"
"2016/06/03","13,920.0","14,170.0","13,910.0","14,150.0","+30.0","231,700","23,500","7,500","0.32","0.20","-","14,290.0","14,518.0","200,380","196,392"
"2016/06/06","13,880.0","13,930.0","13,730.0","13,930.0","-220.0","219,600","21,200","9,600","0.45","0.20","-","14,176.0","14,473.2","211,040","194,908"
"2016/06/07","13,920.0","14,020.0","13,740.0","13,990.0","+60.0","186,700","19,700","19,300","0.98","0.00","-","14,094.0","14,440.0","176,100","192,432"
"2016/06/08","13,990.0","14,180.0","13,930.0","14,170.0","+180.0","134,200","18,200","18,700","1.03","-","-","14,072.0","14,413.6","173,260","189,336"
"2016/06/09","14,160.0","14,190.0","14,050.0","14,150.0","-20.0","78,800","17,900","9,300","0.52","0.00","-","14,078.0","14,404.4","170,200","186,628"
"2016/06/10","14,090.0","14,120.0","13,940.0","14,060.0","-90.0","122,500","17,000","17,400","1.02","-","-","14,060.0","14,394.4","148,360","185,356"
