"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/30","2,750.0","2,778.0","2,740.0","2,744.0","+40.0","1,950,000","29,400","101,400","3.45","-","-","2,703.6","2,867.4","1,424,380","1,807,804"
"2016/01/04","2,734.0","2,734.0","2,650.0","2,657.0","-87.0","1,647,700","21,300","104,600","4.91","-","-","2,698.4","2,852.7","1,370,480","1,819,192"
"2016/01/05","2,647.0","2,665.0","2,616.0","2,636.0","-21.0","1,235,000","20,600","91,400","4.44","-","-","2,686.4","2,837.6","1,346,420","1,836,036"
"2016/01/06","2,646.0","2,654.0","2,558.0","2,591.0","-45.0","1,265,800","26,600","91,000","3.42","-","-","2,666.4","2,821.4","1,417,480","1,812,536"
"2016/01/07","2,550.0","2,559.0","2,475.0","2,482.0","-109.0","2,819,900","41,600","86,200","2.07","-","-","2,622.0","2,800.4","1,783,680","1,845,852"
"2016/01/08","2,434.0","2,535.0","2,413.0","2,470.0","-12.0","3,055,300","25,100","91,000","3.63","-","-","2,567.2","2,777.4","2,004,740","1,926,572"
"2016/01/12","2,465.0","2,486.0","2,416.0","2,418.0","-52.0","2,647,000","21,300","86,000","4.04","-","-","2,519.4","2,754.5","2,204,600","1,973,488"
"2016/01/13","2,485.0","2,534.0","2,470.0","2,503.0","+85.0","1,904,800","16,800","80,200","4.77","-","-","2,492.8","2,735.0","2,338,560","1,985,196"
"2016/01/14","2,439.0","2,464.0","2,418.0","2,455.0","-48.0","2,116,900","19,800","85,400","4.31","-","-","2,465.6","2,716.0","2,508,780","1,985,908"
"2016/01/15","2,498.0","2,520.0","2,413.0","2,425.0","-30.0","1,581,000","17,800","88,000","4.94","-","-","2,454.2","2,693.6","2,261,000","1,988,380"
"2016/01/18","2,342.0","2,398.0","2,326.0","2,388.0","-37.0","2,174,500","10,500","92,600","8.82","-","-","2,437.8","2,671.4","2,084,840","2,031,736"
"2016/01/19","2,382.0","2,443.0","2,371.0","2,430.0","+42.0","1,020,200","10,400","82,300","7.91","-","-","2,440.2","2,653.1","1,759,480","1,967,536"
"2016/01/20","2,430.0","2,430.0","2,329.0","2,330.0","-100.0","1,495,600","12,500","85,500","6.84","-","-","2,405.6","2,632.0","1,677,640","1,967,432"
"2016/01/21","2,324.0","2,352.0","2,227.0","2,229.0","-101.0","2,817,100","12,400","87,700","7.07","-","-","2,360.4","2,606.7","1,817,680","2,012,976"
"2016/01/22","2,302.0","2,344.0","2,275.0","2,340.0","+111.0","2,387,400","8,600","79,900","9.29","-","-","2,343.4","2,587.6","1,978,960","2,033,204"
"2016/01/25","2,366.0","2,384.0","2,328.0","2,360.0","+20.0","1,125,000","400","91,200","228.00","-","-","2,337.8","2,570.9","1,769,060","1,970,376"
"2016/01/26","2,327.0","2,327.0","2,275.0","2,284.0","-76.0","1,216,300","15,500","84,000","5.42","-","-","2,308.6","2,547.7","1,808,280","1,917,704"
"2016/01/27","2,304.0","2,327.0","2,264.0","2,299.0","+15.0","3,560,900","24,000","93,400","3.89","-","-","2,302.4","2,524.1","2,221,340","1,982,008"
"2016/01/28","2,308.0","2,310.0","2,263.0","2,267.0","-32.0","1,937,700","34,100","85,900","2.52","-","-","2,310.0","2,501.5","2,045,460","1,941,960"
"2016/01/29","2,262.0","2,380.0","2,224.0","2,373.0","+106.0","3,695,200","69,000","84,800","1.23","-","-","2,316.6","2,487.2","2,307,020","1,938,232"
"2016/02/01","2,442.0","2,469.0","2,436.0","2,447.0","+74.0","2,463,100","75,300","84,600","1.12","-","-","2,334.0","2,476.0","2,574,640","1,971,532"
"2016/02/02","2,435.0","2,451.0","2,414.0","2,420.0","-27.0","1,249,400","73,600","79,500","1.08","-","-","2,361.2","2,465.5","2,581,260","1,944,820"
"2016/02/03","2,348.0","2,348.0","2,246.0","2,257.0","-163.0","2,133,500","55,000","117,100","2.13","-","-","2,352.8","2,448.0","2,295,780","1,975,948"
"2016/02/04","2,230.0","2,240.0","2,189.0","2,199.0","-58.0","1,881,200","45,600","114,400","2.51","-","-","2,339.2","2,428.3","2,284,480","2,014,776"
"2016/02/05","2,149.0","2,159.0","2,074.0","2,101.0","-98.0","3,156,700","42,500","143,300","3.37","-","-","2,284.8","2,404.2","2,176,780","2,101,488"
"2016/02/08","2,052.0","2,154.0","2,050.0","2,136.0","+35.0","2,175,600","38,800","146,900","3.79","-","-","2,222.6","2,379.8","2,119,280","2,110,512"
"2016/02/09","2,017.0","2,034.0","1,683.0","1,750.0","-386.0","9,194,900","44,100","431,900","9.79","-","-","2,088.6","2,343.6","3,708,380","2,412,400"
"2016/02/10","1,822.0","1,860.0","1,800.0","1,844.0","+94.0","7,038,300","33,800","146,100","4.32","-","-","2,006.0","2,311.9","4,689,340","2,644,532"
"2016/02/12","1,688.0","1,727.0","1,593.0","1,601.0","-243.0","5,414,600","7,000","162,300","23.19","-","-","1,886.4","2,272.3","5,396,020","2,810,484"
"2016/02/15","1,881.0","1,881.0","1,738.0","1,831.0","+230.0","7,541,400","28,700","113,500","3.95","-","-","1,832.4","2,246.2","6,272,960","2,999,344"
"2016/02/16","1,785.0","1,852.0","1,748.0","1,819.0","-12.0","4,095,100","17,600","135,000","7.67","-","-","1,769.0","2,220.2","6,656,860","3,040,936"
"2016/02/17","1,808.0","1,859.0","1,772.0","1,794.0","-25.0","2,945,600","3,200","106,300","33.22","-","-","1,777.8","2,195.2","5,407,000","3,052,880"
"2016/02/18","1,859.0","1,912.0","1,830.0","1,890.0","+96.0","4,928,900","9,600","105,600","11.00","-","-","1,787.0","2,170.7","4,985,120","3,173,844"
"2016/02/19","1,860.0","1,865.0","1,798.0","1,821.0","-69.0","2,833,500","9,500","113,000","11.89","-","-","1,831.0","2,145.4","4,468,900","3,202,508"
"2016/02/22","1,798.0","1,825.0","1,766.0","1,783.0","-38.0","2,887,700","27,200","119,300","4.39","-","-","1,821.4","2,119.7","3,538,160","3,254,776"
"2016/02/23","1,796.0","1,819.0","1,750.0","1,760.0","-23.0","2,192,900","31,800","120,800","3.80","-","-","1,809.6","2,094.6","3,157,720","3,255,512"
"2016/02/24","1,692.0","1,708.0","1,655.0","1,690.0","-70.0","4,886,400","14,000","129,300","9.24","-","-","1,788.8","2,065.0","3,545,880","3,410,160"
"2016/02/25","1,678.0","1,688.0","1,608.0","1,670.0","-20.0","6,229,700","10,500","167,600","15.96","-","-","1,744.8","2,038.6","3,806,040","3,599,524"
"2016/02/26","1,715.0","1,740.0","1,674.0","1,682.0","+12.0","3,286,700","22,600","169,800","7.51","-","-","1,717.0","2,016.7","3,896,680","3,618,308"
"2016/02/29","1,715.0","1,788.0","1,682.0","1,682.0","0.0","3,680,500","75,100","162,600","2.17","-","-","1,696.8","1,990.4","4,055,240","3,670,032"
"2016/03/01","1,682.0","1,695.0","1,634.0","1,662.0","-20.0","3,657,900","63,200","168,900","2.67","-","-","1,677.2","1,962.4","4,348,240","3,771,348"
"2016/03/02","1,735.0","1,747.0","1,713.0","1,724.0","+62.0","3,708,700","67,300","162,600","2.42","-","-","1,684.0","1,940.0","4,112,700","3,871,044"
"2016/03/03","1,712.0","1,821.0","1,710.0","1,813.0","+89.0","4,131,600","83,900","157,000","1.87","-","-","1,712.6","1,920.6","3,693,080","3,893,872"
"2016/03/04","1,820.0","1,908.0","1,819.0","1,873.0","+60.0","4,643,600","92,000","141,300","1.54","-","-","1,750.8","1,904.8","3,964,460","4,002,108"
"2016/03/07","1,886.0","1,915.0","1,851.0","1,875.0","+2.0","3,015,000","83,800","113,400","1.35","-","-","1,789.4","1,884.9","3,831,360","3,974,900"
"2016/03/08","1,867.0","1,885.0","1,827.0","1,831.0","-44.0","3,571,200","88,700","125,000","1.41","-","-","1,823.2","1,860.3","3,814,020","4,019,224"
"2016/03/09","1,795.0","1,817.0","1,763.0","1,807.0","-24.0","3,093,600","75,100","118,400","1.58","-","-","1,839.8","1,835.8","3,691,000","4,092,992"
"2016/03/10","1,805.0","1,834.0","1,780.0","1,825.0","+18.0","2,487,300","71,300","137,700","1.93","-","-","1,842.2","1,818.5","3,362,140","4,107,144"
"2016/03/11","1,804.0","1,882.0","1,790.0","1,865.0","+40.0","2,938,800","79,600","138,400","1.74","-","-","1,840.6","1,805.1","3,021,180","4,149,448"
"2016/03/14","1,890.0","1,935.0","1,878.0","1,907.0","+42.0","2,493,800","90,200","198,100","2.20","-","-","1,847.0","1,797.4","2,916,940","4,122,932"
"2016/03/15","1,917.0","1,927.0","1,867.0","1,877.0","-30.0","2,984,400","73,800","204,200","2.77","-","-","1,856.2","1,787.0","2,799,580","4,155,284"
"2016/03/16","1,860.0","1,882.0","1,834.0","1,855.0","-22.0","2,549,400","54,500","204,400","3.75","-","-","1,865.8","1,791.2","2,690,740","3,889,464"
"2016/03/17","1,859.0","1,914.0","1,843.0","1,862.0","+7.0","2,950,700","54,500","196,300","3.60","-","-","1,873.2","1,791.9","2,783,420","3,725,960"
"2016/03/18","1,856.0","1,856.0","1,780.0","1,796.0","-66.0","2,441,500","74,300","208,800","2.81","-","-","1,859.4","1,799.7","2,683,960","3,607,036"
"2016/03/22","1,828.0","1,868.0","1,811.0","1,828.0","+32.0","1,957,800","74,300","214,200","2.88","-","-","1,843.6","1,799.6","2,576,760","3,383,692"
"2016/03/23","1,828.0","1,849.0","1,772.0","1,784.0","-44.0","2,397,800","50,700","231,800","4.57","-","-","1,825.0","1,798.2","2,459,440","3,315,800"
"2016/03/24","1,780.0","1,783.0","1,731.0","1,750.0","-34.0","2,545,200","45,700","241,400","5.28","-","-","1,804.0","1,796.4","2,458,600","3,299,784"
"2016/03/25","1,758.0","1,819.0","1,741.0","1,805.0","+55.0","2,099,800","3,700","249,900","67.54","-","-","1,792.6","1,793.0","2,288,420","3,186,620"
"2016/03/28","1,820.0","1,858.0","1,802.0","1,858.0","+53.0","2,206,100","4,300","157,400","36.60","-","-","1,805.0","1,794.5","2,241,340","3,161,524"
"2016/03/29","1,881.0","1,917.0","1,865.0","1,905.0","+47.0","2,825,200","6,700","135,900","20.28","-","-","1,820.4","1,799.4","2,414,820","3,159,024"
"2016/03/30","1,892.0","1,894.0","1,840.0","1,847.0","-58.0","2,691,200","3,900","140,700","36.08","-","-","1,833.0","1,802.9","2,473,500","3,178,956"
"2016/03/31","1,875.0","1,914.0","1,857.0","1,872.0","+25.0","3,423,600","3,000","132,100","44.03","-","-","1,857.4","1,810.2","2,649,180","3,120,444"
"2016/04/01","1,875.0","1,881.0","1,791.0","1,796.0","-76.0","2,800,800","22,100","147,600","6.68","-","-","1,855.6","1,815.2","2,789,380","2,983,288"
"2016/04/04","1,781.0","1,781.0","1,722.0","1,739.0","-57.0","2,748,400","3,300","153,400","46.48","-","-","1,831.8","1,817.5","2,897,840","2,961,756"
"2016/04/05","1,747.0","1,754.0","1,673.0","1,681.0","-58.0","2,460,500","2,900","144,700","49.90","-","-","1,787.0","1,817.4","2,824,900","2,912,956"
"2016/04/06","1,660.0","1,676.0","1,634.0","1,657.0","-24.0","3,207,600","3,400","117,100","34.44","-","-","1,749.0","1,817.2","2,928,180","2,894,944"
"2016/04/07","1,642.0","1,685.0","1,620.0","1,634.0","-23.0","2,543,200","500","124,100","248.20","-","-","1,701.4","1,813.6","2,752,100","2,848,324"
"2016/04/08","1,601.0","1,682.0","1,581.0","1,663.0","+29.0","3,383,100","4,900","127,100","25.94","-","-","1,674.8","1,807.6","2,868,560","2,818,384"
"2016/04/11","1,669.0","1,669.0","1,616.0","1,647.0","-16.0","2,539,100","3,000","128,800","42.93","-","-","1,656.4","1,798.6","2,826,700","2,734,204"
"2016/04/12","1,662.0","1,752.0","1,658.0","1,732.0","+85.0","2,736,200","8,100","140,100","17.30","-","-","1,666.6","1,792.9","2,881,840","2,723,052"
"2016/04/13","1,762.0","1,823.0","1,755.0","1,815.0","+83.0","2,765,500","6,300","108,100","17.16","-","-","1,698.2","1,792.2","2,793,420","2,690,824"
"2016/04/14","1,870.0","1,890.0","1,851.0","1,871.0","+56.0","3,534,700","3,900","91,100","23.36","-","-","1,745.6","1,794.8","2,991,720","2,708,468"
"2016/04/15","1,840.0","1,882.0","1,815.0","1,854.0","-17.0","2,175,400","6,900","96,400","13.97","-","-","1,783.8","1,796.0","2,750,180","2,695,992"
"2016/04/18","1,761.0","1,786.0","1,760.0","1,762.0","-92.0","2,084,200","26,100","95,900","3.67","-","-","1,806.8","1,791.8","2,659,200","2,661,808"
"2016/04/19","1,821.0","1,844.0","1,811.0","1,830.0","+68.0","2,083,500","4,900","97,100","19.82","-","-","1,826.4","1,788.8","2,528,660","2,645,396"
"2016/04/20","1,862.0","1,899.0","1,847.0","1,852.0","+22.0","2,808,300","3,900","81,700","20.95","-","-","1,833.8","1,787.8","2,537,220","2,638,352"
"2016/04/21","1,919.0","1,950.0","1,893.0","1,943.0","+91.0","3,217,100","8,200","96,200","11.73","-","-","1,848.2","1,791.3","2,473,700","2,665,060"
"2016/04/22","1,918.0","2,030.0","1,915.0","2,026.0","+83.0","4,318,000","11,000","65,400","5.95","-","-","1,882.6","1,797.8","2,902,220","2,719,752"
"2016/04/25","2,061.0","2,082.0","2,012.0","2,026.0","0.0","3,586,600","9,800","64,500","6.58","-","-","1,935.4","1,807.0","3,202,700","2,765,556"
"2016/04/26","2,020.0","2,032.0","1,942.0","1,972.0","-54.0","2,517,100","4,700","68,000","14.47","-","-","1,963.8","1,812.8","3,289,420","2,787,928"
"2016/04/27","1,977.0","1,981.0","1,943.0","1,964.0","-8.0","1,588,500","4,800","66,400","13.83","-","-","1,986.2","1,820.0","3,045,460","2,755,556"
"2016/04/28","1,994.0","2,015.0","1,822.0","1,851.0","-113.0","4,211,800","4,700","94,800","20.17","-","-","1,967.8","1,824.0","3,244,400","2,822,220"
"2016/05/02","1,767.0","1,804.0","1,755.0","1,774.0","-77.0","3,157,300","4,900","97,600","19.92","-","-","1,917.4","1,822.8","3,012,260","2,864,520"
"2016/05/06","1,790.0","1,800.0","1,745.0","1,766.0","-8.0","2,682,000","4,000","100,500","25.13","-","-","1,865.4","1,819.1","2,831,340","2,883,556"
"2016/05/09","1,770.0","1,779.0","1,752.0","1,754.0","-12.0","2,006,000","3,500","91,900","26.26","-","-","1,821.8","1,813.1","2,729,120","2,850,788"
"2016/05/10","1,771.0","1,836.0","1,768.0","1,824.0","+70.0","2,407,300","17,700","90,700","5.12","-","-","1,793.8","1,812.2","2,892,880","2,839,432"
"2016/05/11","1,832.0","1,866.0","1,794.0","1,810.0","-14.0","2,046,900","17,800","98,600","5.54","-","-","1,785.6","1,809.7","2,459,900","2,784,364"
"2016/05/12","1,700.0","1,785.0","1,689.0","1,773.0","-37.0","4,307,900","15,700","128,500","8.18","-","-","1,785.4","1,808.8","2,690,020","2,844,648"
"2016/05/13","1,829.0","1,840.0","1,773.0","1,775.0","+2.0","3,625,000","43,500","109,800","2.52","-","-","1,787.2","1,810.2","2,878,620","2,879,712"
"2016/05/16","1,770.0","1,821.0","1,769.0","1,796.0","+21.0","1,826,800","41,600","104,700","2.52","-","-","1,795.6","1,814.8","2,842,780","2,854,364"
"2016/05/17","1,811.0","1,853.0","1,799.0","1,826.0","+30.0","2,059,000","41,900","100,000","2.39","-","-","1,796.0","1,821.6","2,773,120","2,808,420"
"2016/05/18","1,837.0","1,845.0","1,803.0","1,821.0","-5.0","2,951,900","33,500","90,100","2.69","-","-","1,798.2","1,829.0","2,954,120","2,824,768"
"2016/05/19","1,860.0","1,874.0","1,816.0","1,829.0","+8.0","2,186,600","37,500","89,000","2.37","-","-","1,809.4","1,835.7","2,529,860","2,776,908"
"2016/05/20","1,819.0","1,856.0","1,809.0","1,849.0","+20.0","1,735,600","41,800","85,400","2.04","-","-","1,824.2","1,843.8","2,151,980","2,744,768"
"2016/05/23","1,849.0","1,853.0","1,813.0","1,842.0","-7.0","1,495,300","49,400","134,700","2.73","-","-","1,833.4","1,848.2","2,085,680","2,695,132"
"2016/05/24","1,840.0","1,852.0","1,827.0","1,833.0","-9.0","2,069,200","285,900","136,100","0.48","0.00","-","1,834.8","1,848.9","2,087,720","2,667,280"
"2016/05/25","1,870.0","1,879.0","1,848.0","1,852.0","+19.0","1,478,000","50,300","285,700","5.68","-","-","1,841.0","1,848.1","1,792,940","2,585,012"
"2016/05/26","1,868.0","1,879.0","1,848.0","1,854.0","+2.0","1,643,100","49,000","100,200","2.04","-","-","1,846.0","1,848.1","1,684,240","2,563,720"
"2016/05/27","1,850.0","1,877.0","1,846.0","1,877.0","+23.0","1,519,800","52,600","82,300","1.56","-","-","1,851.6","1,852.7","1,641,080","2,541,144"
"2016/05/30","1,895.0","1,904.0","1,888.0","1,895.0","+18.0","2,577,300","50,400","86,800","1.72","-","-","1,862.2","1,855.3","1,857,480","2,560,896"
"2016/05/31","1,901.0","1,987.0","1,900.0","1,962.0","+67.0","5,452,200","56,800","77,300","1.36","-","-","1,888.0","1,859.7","2,534,080","2,666,652"
"2016/06/01","1,960.0","1,992.0","1,938.0","1,951.0","-11.0","2,549,800","80,700","80,000","0.99","0.00","-","1,907.8","1,860.0","2,748,440","2,639,960"
"2016/06/02","1,925.0","1,930.0","1,854.0","1,870.0","-81.0","2,296,200","76,900","170,000","2.21","-","-","1,911.0","1,853.8","2,879,060","2,559,088"
"2016/06/03","1,861.0","1,895.0","1,828.0","1,840.0","-30.0","2,032,600","70,300","124,600","1.77","-","-","1,903.6","1,846.4","2,981,620","2,496,928"
"2016/06/06","1,748.0","1,769.0","1,728.0","1,769.0","-71.0","4,837,200","65,800","145,300","2.21","-","-","1,878.4","1,838.2","3,433,600","2,589,732"
"2016/06/07","1,779.0","1,786.0","1,751.0","1,775.0","+6.0","2,251,000","55,700","183,000","3.29","-","-","1,841.0","1,830.7","2,793,360","2,616,232"
"2016/06/08","1,778.0","1,784.0","1,744.0","1,762.0","-13.0","2,882,800","49,200","228,400","4.64","-","-","1,803.2","1,827.1","2,859,960","2,563,072"
"2016/06/09","1,746.0","1,749.0","1,707.0","1,722.0","-40.0","3,133,100","400","241,100","602.75","-","-","1,773.6","1,825.0","3,027,340","2,562,104"
"2016/06/10","1,704.0","1,720.0","1,696.0","1,711.0","-11.0","3,003,100","300","223,600","745.33","-","-","1,747.8","1,822.8","3,221,440","2,574,948"
"2016/06/13","1,681.0","1,681.0","1,636.0","1,639.0","-72.0","2,591,600","500","237,800","475.60","-","-","1,721.8","1,818.2","2,772,320","2,598,372"
"2016/06/14","1,626.0","1,639.0","1,594.0","1,621.0","-18.0","2,504,300","18,100","124,900","6.90","-","-","1,691.0","1,810.1","2,822,980","2,602,252"
"2016/06/15","1,621.0","1,660.0","1,606.0","1,638.0","+17.0","3,096,900","3,800","121,000","31.84","-","-","1,666.2","1,803.2","2,865,800","2,644,252"
"2016/06/16","1,637.0","1,649.0","1,593.0","1,615.0","-23.0","4,585,000","3,900","119,000","30.51","-","-","1,644.8","1,796.9","3,156,180","2,655,336"
"2016/06/17","1,645.0","1,670.0","1,634.0","1,669.0","+54.0","4,173,000","29,700","132,900","4.47","-","-","1,636.4","1,792.7","3,390,160","2,677,256"
"2016/06/20","1,730.0","1,758.0","1,719.0","1,727.0","+58.0","3,627,500","10,300","131,400","12.76","-","-","1,654.0","1,789.9","3,597,340","2,749,284"
"2016/06/21","1,701.0","1,743.0","1,682.0","1,736.0","+9.0","1,919,200","300","185,200","617.33","-","-","1,677.0","1,786.3","3,480,320","2,743,692"
"2016/06/22","1,750.0","1,756.0","1,733.0","1,739.0","+3.0","2,739,500","300","182,800","609.33","-","-","1,697.2","1,783.0","3,408,840","2,735,196"
"2016/06/23","1,746.0","1,811.0","1,735.0","1,799.0","+60.0","3,101,100","1,300","153,700","118.23","-","-","1,734.0","1,781.8","3,112,060","2,771,776"
"2016/06/24","1,825.0","1,900.0","1,645.0","1,667.0","-132.0","10,063,000","19,400","187,600","9.67","-","-","1,733.6","1,774.6","4,290,060","3,104,872"
"2016/06/27","1,694.0","1,696.0","1,605.0","1,642.0","-25.0","5,041,900","41,600","186,200","4.48","-","-","1,716.6","1,766.6","4,572,940","3,246,736"
"2016/06/28","1,540.0","1,556.0","1,467.0","1,490.0","-152.0","8,501,000","-","-","-","-","-","1,667.4","1,752.8","5,889,300","3,504,008"
