"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/10/22","2,472.0","2,557.0","2,471.5","2,527.0","+12.0","4,597,700","151,800","272,400","1.79","-","-","2,457.4","2,372.7","4,674,340","16,359,688"
"2015/10/23","2,593.5","2,596.0","2,542.0","2,551.5","+24.5","4,048,900","128,200","318,500","2.48","-","-","2,478.2","2,376.8","4,553,620","15,180,924"
"2015/10/26","2,590.5","2,608.0","2,562.0","2,567.0","+15.5","3,936,800","133,400","301,000","2.25","-","-","2,513.0","2,383.3","4,550,300","14,011,636"
"2015/10/27","2,557.0","2,573.0","2,486.5","2,493.5","-73.5","3,840,300","136,900","355,100","2.59","-","-","2,531.0","2,387.0","4,711,880","12,433,888"
"2015/10/28","2,487.0","2,528.5","2,467.5","2,483.5","-10.0","3,980,900","147,300","361,900","2.46","-","-","2,524.8","2,387.2","4,080,920","10,912,644"
"2015/10/29","2,495.5","2,499.5","2,440.0","2,457.5","-26.0","7,344,900","107,200","369,700","3.45","-","-","2,511.0","2,390.7","4,630,360","8,623,560"
"2015/10/30","2,389.0","2,482.5","2,368.0","2,471.0","+13.5","8,376,900","122,000","391,300","3.21","-","-","2,494.8","2,397.9","5,495,960","6,955,156"
"2015/11/02","2,380.0","2,419.0","2,302.0","2,334.5","-136.5","6,523,500","141,800","521,000","3.67","-","-","2,448.4","2,398.0","6,013,300","5,607,296"
"2015/11/04","2,374.5","2,458.0","2,370.0","2,429.5","+95.0","7,199,800","103,400","358,600","3.47","-","-","2,435.6","2,405.0","6,685,200","5,625,836"
"2015/11/05","2,402.5","2,472.0","2,402.5","2,450.0","+20.5","3,453,900","103,800","346,200","3.34","-","-","2,428.8","2,417.6","6,579,800","5,305,316"
"2015/11/06","2,468.5","2,484.5","2,439.5","2,444.0","-6.0","3,185,100","107,200","337,200","3.15","-","-","2,426.0","2,428.6","5,747,840","5,172,592"
"2015/11/09","2,458.5","2,489.5","2,440.5","2,485.0","+41.0","3,707,500","100,700","333,500","3.31","-","-","2,428.8","2,438.3","4,813,960","5,148,940"
"2015/11/10","2,464.5","2,491.0","2,435.0","2,487.0","+2.0","2,795,300","127,000","324,800","2.56","-","-","2,459.2","2,448.4","4,068,320","5,122,564"
"2015/11/11","2,461.0","2,484.0","2,436.5","2,440.5","-46.5","3,125,600","112,900","329,100","2.91","-","-","2,461.4","2,455.6","3,253,480","5,019,680"
"2015/11/12","2,421.5","2,439.0","2,384.0","2,414.5","-26.0","4,170,100","103,600","360,600","3.48","-","-","2,454.4","2,458.2","3,396,720","4,943,208"
"2015/11/13","2,390.0","2,407.5","2,364.5","2,400.0","-14.5","3,222,100","109,300","363,500","3.33","-","-","2,445.6","2,457.6","3,404,120","4,840,928"
"2015/11/16","2,350.0","2,394.0","2,336.0","2,376.5","-23.5","2,471,700","116,900","380,600","3.26","-","-","2,424.0","2,456.1","3,156,960","4,687,472"
"2015/11/17","2,416.0","2,473.5","2,406.5","2,459.5","+83.0","5,220,200","116,100","333,000","2.87","-","-","2,418.6","2,452.9","3,641,940","4,628,740"
"2015/11/18","2,470.0","2,470.0","2,421.5","2,454.5","-5.0","3,489,000","119,100","354,400","2.98","-","-","2,421.4","2,450.5","3,714,620","4,594,092"
"2015/11/19","2,485.0","2,538.0","2,461.5","2,485.5","+31.0","5,079,800","102,700","345,200","3.36","-","-","2,435.6","2,454.8","3,896,560","4,522,804"
"2015/11/20","2,483.5","2,489.0","2,460.5","2,483.0","-2.5","3,413,100","93,500","346,500","3.71","-","-","2,452.2","2,458.4","3,934,760","4,478,284"
"2015/11/24","2,458.0","2,522.5","2,445.0","2,465.0","-18.0","3,794,100","79,700","328,500","4.12","-","-","2,469.8","2,459.1","4,199,240","4,443,948"
"2015/11/25","2,443.5","2,498.5","2,443.5","2,484.0","+19.0","2,936,300","80,500","292,000","3.63","-","-","2,474.6","2,462.7","3,742,460","4,403,264"
"2015/11/26","2,490.0","2,506.5","2,480.5","2,499.0","+15.0","2,582,900","80,800","274,100","3.39","-","-","2,483.4","2,466.5","3,561,240","4,385,284"
"2015/11/27","2,513.0","2,540.0","2,492.5","2,498.0","-1.0","2,893,100","87,000","272,800","3.14","-","-","2,485.8","2,465.8","3,123,900","4,215,580"
"2015/11/30","2,481.0","2,485.0","2,413.5","2,472.5","-25.5","5,789,900","83,100","362,500","4.36","-","-","2,483.8","2,463.7","3,599,260","4,263,268"
"2015/12/01","2,499.5","2,545.0","2,491.5","2,545.0","+72.5","4,921,600","95,300","253,400","2.66","-","-","2,499.8","2,463.4","3,824,760","4,298,176"
"2015/12/02","2,575.0","2,600.0","2,546.5","2,551.5","+6.5","4,008,100","94,600","223,600","2.36","-","-","2,513.4","2,462.8","4,039,120","4,301,028"
"2015/12/03","2,530.5","2,555.0","2,521.5","2,552.0","+0.5","2,757,700","97,400","225,400","2.31","-","-","2,524.0","2,465.1","4,074,080","4,257,724"
"2015/12/04","2,501.0","2,515.5","2,466.5","2,485.5","-66.5","4,426,000","93,500","226,800","2.43","-","-","2,521.6","2,465.2","4,380,660","4,275,528"
"2015/12/07","2,510.0","2,528.5","2,492.5","2,495.5","+10.0","2,334,700","106,600","229,900","2.16","-","-","2,526.2","2,466.7","3,689,620","4,075,120"
"2015/12/08","2,499.5","2,525.0","2,426.0","2,431.0","-64.5","4,292,900","96,900","255,700","2.64","-","-","2,503.4","2,465.1","3,563,880","3,911,760"
"2015/12/09","2,388.0","2,422.0","2,380.0","2,407.0","-24.0","4,215,400","86,000","282,200","3.28","-","-","2,474.4","2,468.0","3,605,340","3,819,436"
"2015/12/10","2,380.0","2,407.0","2,368.0","2,374.5","-32.5","3,760,800","92,900","381,300","4.09","-","-","2,439.0","2,465.8","3,805,960","3,681,876"
"2015/12/11","2,380.0","2,418.0","2,370.0","2,408.0","+33.5","4,571,500","13,000","369,400","28.42","-","-","2,423.4","2,464.1","3,835,060","3,726,580"
"2015/12/14","2,316.0","2,349.0","2,303.5","2,344.0","-64.0","4,159,200","21,000","384,200","18.30","-","-","2,393.0","2,460.1","4,199,960","3,765,544"
"2015/12/15","2,332.0","2,339.0","2,292.5","2,299.0","-45.0","4,384,300","600","392,500","654.16","-","-","2,366.6","2,452.7","4,218,240","3,792,616"
"2015/12/16","2,350.0","2,395.0","2,337.0","2,358.5","+59.5","3,879,800","500","298,400","596.79","-","-","2,357.0","2,447.6","4,151,120","3,835,996"
"2015/12/17","2,408.0","2,414.5","2,351.5","2,355.0","-3.5","3,538,100","400","309,400","773.50","-","-","2,353.0","2,444.1","4,106,580","3,852,496"
"2015/12/18","2,370.0","2,468.5","2,350.5","2,357.5","+2.5","8,149,900","3,200","296,100","92.53","-","-","2,343.0","2,441.8","4,822,260","4,011,688"
"2015/12/21","2,342.5","2,403.0","2,326.0","2,386.5","+29.0","4,498,200","3,800","291,600","76.73","-","-","2,351.6","2,441.3","4,890,060","4,062,732"
"2015/12/22","2,361.5","2,418.0","2,357.0","2,409.5","+23.0","2,945,800","30,000","261,600","8.72","-","-","2,373.8","2,442.6","4,602,360","4,081,696"
"2015/12/24","2,450.0","2,508.0","2,436.0","2,452.0","+42.5","4,762,700","500","247,100","494.20","-","-","2,392.4","2,442.3","4,778,940","4,063,396"
"2015/12/25","2,423.5","2,447.5","2,375.0","2,382.5","-69.5","3,539,500","3,000","276,100","92.03","-","-","2,398.0","2,439.4","4,779,220","4,065,416"
"2015/12/28","2,385.0","2,457.5","2,364.0","2,444.5","+62.0","2,994,500","4,400","238,800","54.27","-","-","2,415.4","2,437.8","3,748,140","3,982,004"
"2015/12/29","2,428.5","2,442.5","2,385.5","2,436.5","-8.0","2,585,100","14,500","239,500","16.52","-","-","2,425.4","2,436.0","3,365,520","3,948,884"
"2015/12/30","2,449.0","2,485.0","2,408.5","2,416.0","-20.5","3,238,000","12,900","261,700","20.29","-","-","2,426.6","2,434.0","3,423,960","3,926,640"
"2016/01/04","2,416.5","2,479.0","2,398.5","2,403.5","-12.5","4,442,000","18,700","278,600","14.90","-","-","2,417.0","2,430.8","3,359,820","3,986,868"
"2016/01/05","2,398.0","2,427.5","2,370.0","2,385.0","-18.5","3,310,800","9,700","263,900","27.21","-","-","2,417.4","2,426.2","3,314,080","4,015,984"
"2016/01/06","2,401.0","2,408.5","2,312.5","2,324.5","-60.5","3,754,000","9,300","280,200","30.13","-","-","2,393.4","2,419.3","3,465,980","4,050,420"
"2016/01/07","2,308.5","2,338.0","2,231.0","2,236.0","-88.5","4,301,400","33,000","307,000","9.30","-","-","2,353.2","2,409.8","3,809,240","3,990,880"
"2016/01/08","2,218.5","2,283.0","2,201.0","2,236.0","0.0","5,208,800","10,000","302,400","30.24","-","-","2,317.2","2,397.5","4,203,400","4,002,368"
"2016/01/12","2,200.0","2,236.0","2,146.0","2,147.5","-88.5","4,380,300","3,700","327,200","88.43","-","-","2,266.0","2,381.3","4,191,060","4,017,256"
"2016/01/13","2,196.0","2,206.5","2,167.5","2,193.5","+46.0","3,313,900","14,100","331,400","23.50","-","-","2,227.8","2,367.0","4,191,680","4,039,504"
"2016/01/14","2,125.0","2,152.0","2,075.0","2,143.5","-50.0","4,778,500","500","300,500","601.00","-","-","2,191.6","2,353.3","4,396,580","4,053,604"
"2016/01/15","2,171.0","2,196.0","2,132.5","2,147.0","+3.5","4,272,600","11,300","292,500","25.88","-","-","2,173.8","2,339.4","4,390,820","4,131,120"
"2016/01/18","2,092.0","2,110.0","2,066.0","2,099.5","-47.5","3,727,500","10,000","289,200","28.92","-","-","2,146.6","2,326.1","4,094,560","4,108,504"
"2016/01/19","2,090.5","2,167.5","2,086.0","2,166.0","+66.5","4,489,700","22,500","288,000","12.80","-","-","2,150.2","2,316.5","4,116,440","4,119,476"
"2016/01/20","2,176.5","2,191.0","2,053.0","2,055.0","-111.0","4,344,300","10,400","315,400","30.33","-","-","2,122.4","2,303.7","4,322,520","4,142,816"
"2016/01/21","2,053.5","2,109.0","1,987.5","1,987.5","-67.5","4,256,000","10,000","337,400","33.74","-","-","2,091.2","2,286.9","4,218,020","4,130,196"
"2016/01/22","2,077.5","2,133.0","2,050.0","2,127.5","+140.0","4,647,000","3,500","354,700","101.34","-","-","2,087.4","2,278.2","4,292,900","4,149,708"
"2016/01/25","2,165.5","2,208.5","2,126.5","2,171.0","+43.5","3,746,000","106,500","352,400","3.31","-","-","2,101.6","2,273.1","4,296,600","4,124,176"
"2016/01/26","2,130.0","2,130.0","2,087.0","2,096.5","-74.5","3,457,200","15,000","353,400","23.56","-","-","2,087.8","2,262.6","4,090,100","4,107,272"
"2016/01/27","2,133.5","2,153.0","2,087.5","2,124.0","+27.5","4,746,800","1,000","317,200","317.20","-","-","2,101.6","2,253.4","4,170,600","4,155,620"
"2016/01/28","2,104.5","2,118.0","2,046.0","2,047.0","-77.0","4,444,600","1,100","345,200","313.82","-","-","2,113.4","2,241.0","4,208,320","4,007,408"
"2016/01/29","2,060.0","2,138.5","2,042.5","2,126.0","+79.0","6,738,900","1,000","324,100","324.10","-","-","2,113.0","2,230.5","4,626,700","4,097,036"
"2016/02/01","2,201.0","2,360.0","2,155.0","2,347.0","+221.0","10,489,400","108,800","251,300","2.31","-","-","2,148.2","2,228.0","5,975,380","4,398,780"
"2016/02/02","2,300.5","2,305.0","2,145.0","2,165.0","-182.0","9,075,100","105,200","337,600","3.21","-","-","2,161.8","2,216.5","7,098,960","4,571,276"
"2016/02/03","2,076.5","2,092.5","1,977.5","1,993.5","-171.5","7,855,900","52,100","489,200","9.39","-","-","2,135.8","2,201.0","7,720,780","4,743,932"
"2016/02/04","1,991.0","2,074.5","1,991.0","2,053.0","+59.5","5,976,800","43,500","439,100","10.09","-","-","2,137.0","2,185.3","8,027,220","4,863,224"
"2016/02/05","2,012.0","2,116.0","2,005.5","2,111.5","+58.5","5,840,500","7,800","324,100","41.55","-","-","2,134.2","2,172.3","7,847,540","4,993,440"
"2016/02/08","2,042.5","2,098.5","2,025.5","2,086.5","-25.0","3,688,200","2,700","329,900","122.19","-","-","2,082.2","2,159.1","6,487,300","5,011,448"
"2016/02/09","1,980.0","1,997.5","1,940.5","1,956.5","-130.0","5,028,200","2,600","317,200","122.00","-","-","2,040.6","2,141.2","5,677,920","5,034,896"
"2016/02/10","1,952.0","1,960.0","1,863.0","1,893.0","-63.5","4,800,100","2,400","319,000","132.91","-","-","2,020.4","2,121.6","5,066,760","5,094,468"
"2016/02/12","1,798.5","1,838.5","1,773.5","1,784.5","-108.5","9,507,200","138,300","354,500","2.56","-","-","1,966.8","2,100.0","5,772,840","5,324,596"
"2016/02/15","1,864.5","1,946.0","1,830.5","1,926.0","+141.5","5,205,300","3,100","325,400","104.97","-","-","1,929.6","2,087.6","5,645,800","5,360,752"
"2016/02/16","1,911.0","1,997.0","1,878.5","1,972.0","+46.0","6,033,200","54,800","264,000","4.82","-","-","1,906.6","2,077.0","6,114,800","5,393,728"
"2016/02/17","1,954.0","1,982.0","1,872.0","1,906.0","-66.0","5,970,500","3,800","264,900","69.70","-","-","1,896.4","2,067.3","6,303,260","5,457,336"
"2016/02/18","2,000.0","2,016.0","1,974.5","1,993.5","+87.5","5,180,700","15,800","248,100","15.70","-","-","1,916.6","2,059.3","6,379,380","5,532,008"
"2016/02/19","1,988.0","1,988.0","1,890.0","1,930.0","-63.5","5,281,100","7,700","261,400","33.95","-","-","1,945.6","2,050.8","5,534,160","5,552,112"
"2016/02/22","1,868.5","1,905.5","1,842.5","1,874.0","-56.0","5,285,200","23,200","255,300","11.00","-","-","1,935.2","2,039.8","5,550,140","5,592,616"
"2016/02/23","1,914.0","1,978.0","1,905.5","1,949.0","+75.0","6,814,400","7,500","214,200","28.56","-","-","1,930.6","2,033.8","5,706,380","5,716,092"
"2016/02/24","1,881.0","1,924.5","1,853.5","1,914.0","-35.0","5,384,700","4,600","242,100","52.63","-","-","1,932.2","2,023.7","5,589,220","5,751,892"
"2016/02/25","1,930.0","1,999.5","1,930.0","1,969.5","+55.5","4,928,700","11,600","201,000","17.32","-","-","1,927.4","2,020.3","5,538,820","5,775,268"
"2016/02/26","2,001.0","2,041.5","1,998.0","2,002.5","+33.0","4,432,400","20,700","176,500","8.52","-","-","1,942.0","2,020.9","5,369,080","5,782,324"
"2016/02/29","2,030.0","2,042.0","1,950.0","1,950.0","-52.5","5,846,900","20,200","179,400","8.88","-","-","1,957.2","2,013.8","5,481,420","5,830,320"
"2016/03/01","1,973.0","1,984.0","1,934.5","1,961.5","+11.5","3,505,800","12,900","190,700","14.78","-","-","1,959.8","2,005.4","4,819,700","5,820,712"
"2016/03/02","2,050.0","2,097.0","2,023.5","2,093.5","+132.0","5,301,900","26,900","143,700","5.34","-","-","1,995.8","2,005.3","4,803,140","5,894,500"
"2016/03/03","2,130.5","2,212.0","2,129.5","2,191.5","+98.0","5,764,900","86,900","134,200","1.54","-","-","2,040.2","2,008.0","4,970,380","5,935,224"
"2016/03/04","2,150.5","2,220.5","2,134.5","2,209.0","+17.5","5,166,500","94,500","129,600","1.37","-","-","2,081.4","2,014.5","5,117,200","5,964,100"
"2016/03/07","2,193.5","2,224.0","2,188.0","2,193.5","-15.5","4,334,100","88,700","133,500","1.51","-","-","2,130.2","2,017.2","4,814,640","5,867,908"
"2016/03/08","2,194.5","2,270.5","2,162.5","2,193.0","-0.5","6,648,900","112,100","140,500","1.25","-","-","2,176.4","2,011.1","5,443,260","5,714,288"
"2016/03/09","2,129.5","2,149.0","2,082.5","2,143.5","-49.5","5,170,800","80,200","161,100","2.00","-","-","2,186.4","2,010.2","5,417,040","5,558,116"
"2016/03/10","2,175.5","2,188.5","2,124.0","2,185.0","+41.5","5,245,800","99,100","165,900","1.67","-","-","2,185.0","2,017.9","5,313,220","5,453,712"
"2016/03/11","2,185.0","2,262.5","2,165.0","2,248.5","+63.5","7,230,400","178,200","136,600","0.77","0.00","-","2,193.0","2,025.7","5,726,000","5,503,856"
"2016/03/14","2,289.0","2,308.0","2,266.0","2,303.0","+54.5","4,055,900","222,700","196,900","0.88","0.00","-","2,214.8","2,033.4","5,670,360","5,432,472"
"2016/03/15","2,273.5","2,305.0","2,224.5","2,240.5","-62.5","6,324,700","162,700","318,300","1.96","-","-","2,224.4","2,039.5","5,605,520","5,537,932"
"2016/03/16","2,180.0","2,214.5","2,155.5","2,182.0","-58.5","4,981,300","115,500","170,800","1.48","-","-","2,232.0","2,048.5","5,567,620","5,536,056"
"2016/03/17","2,221.5","2,265.5","2,171.0","2,193.0","+11.0","4,239,100","141,100","177,900","1.26","-","-","2,233.6","2,060.5","5,366,280","5,513,616"
"2016/03/18","2,181.0","2,217.5","2,164.5","2,194.5","+1.5","4,264,600","127,000","184,200","1.45","-","-","2,222.8","2,076.9","4,773,120","5,303,912"
"2016/03/22","2,209.0","2,232.0","2,148.0","2,202.0","+7.5","4,874,100","132,900","211,100","1.59","-","-","2,202.6","2,088.0","4,936,760","5,290,664"
"2016/03/23","2,227.0","2,258.0","2,205.5","2,211.0","+9.0","3,211,500","138,200","189,300","1.37","-","-","2,196.6","2,097.5","4,314,120","5,177,796"
"2016/03/24","2,190.0","2,204.5","2,148.0","2,151.5","-59.5","3,318,300","111,800","197,500","1.77","-","-","2,190.6","2,107.4","3,981,520","5,071,708"
"2016/03/25","2,155.5","2,187.0","2,132.5","2,181.5","+30.0","2,651,900","102,200","230,200","2.25","-","-","2,188.4","2,114.9","3,664,080","4,970,556"
"2016/03/28","2,191.0","2,250.5","2,188.0","2,250.5","+69.0","2,890,300","184,800","189,600","1.03","-","-","2,199.6","2,127.7","3,389,220","4,874,924"
"2016/03/29","2,226.0","2,268.0","2,223.5","2,257.5","+7.0","2,524,400","162,800","165,100","1.01","-","-","2,210.8","2,143.1","2,919,280","4,764,492"
"2016/03/30","2,247.0","2,253.0","2,186.5","2,195.0","-62.5","3,158,900","169,200","233,000","1.38","-","-","2,207.6","2,152.9","2,908,760","4,618,272"
"2016/03/31","2,206.5","2,233.5","2,160.5","2,162.0","-33.0","4,741,800","117,700","252,200","2.14","-","-","2,209.6","2,162.8","3,193,460","4,592,556"
"2016/04/01","2,150.0","2,150.0","2,067.0","2,072.0","-90.0","4,571,900","120,800","267,900","2.22","-","-","2,187.6","2,166.9","3,577,460","4,578,284"
"2016/04/04","2,060.0","2,131.0","2,055.0","2,094.0","+22.0","3,305,700","117,500","212,700","1.81","-","-","2,156.2","2,170.6","3,660,540","4,533,216"
"2016/04/05","2,046.0","2,060.0","2,016.0","2,033.0","-61.0","5,010,500","115,700","214,500","1.85","-","-","2,111.2","2,173.9","4,157,760","4,499,760"
"2016/04/06","2,014.0","2,069.5","1,996.5","2,058.0","+25.0","4,315,100","101,500","224,700","2.21","-","-","2,083.8","2,177.7","4,389,000","4,532,132"
"2016/04/07","2,025.0","2,068.0","2,005.0","2,041.0","-17.0","5,675,000","79,200","237,000","2.99","-","-","2,059.6","2,175.6","4,575,640","4,547,056"
"2016/04/08","1,991.0","2,090.5","1,976.0","2,070.5","+29.5","5,927,700","55,700","195,600","3.51","-","-","2,059.4","2,170.8","4,846,800","4,553,568"
"2016/04/11","2,067.5","2,081.0","2,027.0","2,075.5","+5.0","3,900,500","58,900","205,900","3.50","-","-","2,055.8","2,165.4","4,965,760","4,502,928"
"2016/04/12","2,077.0","2,226.0","2,077.0","2,210.0","+134.5","5,733,200","167,600","164,900","0.98","0.00","-","2,091.2","2,166.1","5,110,300","4,558,892"
"2016/04/13","2,251.0","2,306.5","2,231.0","2,295.5","+85.5","5,982,900","389,400","163,800","0.42","0.05","-","2,138.8","2,170.2","5,443,860","4,532,252"
"2016/04/14","2,374.0","2,432.5","2,367.5","2,400.5","+105.0","8,388,700","594,800","194,600","0.33","0.05","-","2,210.8","2,180.5","5,986,600","4,660,968"
"2016/04/15","2,351.0","2,397.0","2,350.5","2,382.5","-18.0","4,570,400","516,600","190,100","0.37","0.05","-","2,273.2","2,188.4","5,715,140","4,633,952"
"2016/04/18","2,281.0","2,363.5","2,271.0","2,332.0","-50.5","4,450,500","475,100","193,300","0.41","0.05","-","2,324.4","2,191.7","5,825,140","4,522,756"
"2016/04/19","2,400.0","2,429.5","2,371.5","2,405.0","+73.0","4,298,200","540,900","227,400","0.42","0.05","-","2,363.4","2,195.8","5,538,140","4,532,448"
"2016/04/20","2,447.5","2,473.0","2,399.0","2,426.5","+21.5","5,268,000","686,400","199,700","0.28","0.05","-","2,389.6","2,203.2","5,395,160","4,490,180"
"2016/04/21","2,484.5","2,516.0","2,459.0","2,513.0","+86.5","5,649,500","930,000","166,700","0.18","0.05","-","2,412.0","2,216.5","4,847,320","4,516,908"
"2016/04/22","2,468.0","2,557.5","2,468.0","2,557.5","+44.5","5,938,600","1,019,500","233,500","0.23","0.05","-","2,447.0","2,231.1","5,120,960","4,584,888"
"2016/04/25","2,573.5","2,587.5","2,531.5","2,545.5","-12.0","4,174,200","972,800","258,800","0.27","0.05","-","2,489.8","2,245.1","5,065,700","4,581,272"
"2016/04/26","2,520.0","2,535.0","2,454.5","2,479.0","-66.5","5,452,500","786,300","151,700","0.19","0.05","-","2,504.6","2,256.2","5,296,560","4,604,408"
"2016/04/27","2,452.0","2,470.5","2,421.0","2,446.5","-32.5","5,216,900","719,600","155,700","0.22","0.05","-","2,508.6","2,265.6","5,286,340","4,684,624"
"2016/04/28","2,450.0","2,496.0","2,325.5","2,339.0","-107.5","5,424,300","511,600","170,700","0.33","-","-","2,473.8","2,273.1","5,241,300","4,768,864"
